ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688271.SH,20211231,西北,D,383992000.0,,,CNY
688271.SH,20211231,东北,D,310008400.0,,,CNY
688271.SH,20211231,国外,D,511148200.0,,,CNY
688271.SH,20211231,其他业务,P,106392340.83,31938091.82,74454249.01,CNY
688271.SH,20210630,MR,P,580629800.0,235242500.0,345387300.0,CNY
688271.SH,20210630,CT,P,1641115500.0,842513400.0,798602100.0,CNY
688271.SH,20210630,XR,P,209036200.0,108194000.0,100842200.0,CNY
688271.SH,20210630,MI,P,381621600.0,276026800.0,105594800.0,CNY
688271.SH,20210630,RT,P,33000500.0,17342400.0,15658100.0,CNY
688271.SH,20210630,华东,D,960030000.0,,,CNY
688271.SH,20210630,华南,D,480550900.0,,,CNY
688271.SH,20210630,西南,D,441524000.0,,,CNY
688271.SH,20210630,华北,D,414117500.0,,,CNY
688271.SH,20210630,华中,D,342706200.0,,,CNY
688271.SH,20210630,西北,D,136162400.0,,,CNY
688271.SH,20210630,东北,D,108132400.0,,,CNY
688271.SH,20210630,国外,D,180593300.0,,,CNY
688271.SH,20210630,提供维修及技术服务、劳务,P,203165784.53,101138813.76,102026970.77,CNY
688271.SH,20210630,软件销售收入,P,15247324.22,8069248.3,7178075.92,CNY
688271.SH,20210630,其他业务,P,21407262.42,5373051.39,16034211.03,CNY
688271.SH,20210630,其他业务(地区),D,21407230.21,,,CNY
688271.SH,20210331,销售医学影像诊断设备及放射治疗设备,P,1271477235.99,654317687.59,617159548.4,CNY
688271.SH,20210331,提供维修及技术服务、劳务,P,96843307.93,47449384.76,49393923.17,CNY
688271.SH,20210331,软件销售收入,P,6311746.57,3140911.6,3170834.97,CNY
688271.SH,20210331,其他业务,P,7041941.46,1777386.02,5264555.44,CNY
688271.SH,20201231,MR,P,1232035500.0,473744300.0,758291200.0,CNY
688271.SH,20201231,CT,P,2571538800.0,1311485400.0,1260053400.0,CNY
688271.SH,20201231,XR,P,823601900.0,364096800.0,459505100.0,CNY
688271.SH,20201231,MI,P,576453200.0,397700100.0,178753100.0,CNY
688271.SH,20201231,华东,D,1996814100.0,,,CNY
688271.SH,20201231,华南,D,763593300.0,,,CNY
688271.SH,20201231,西南,D,629523700.0,,,CNY
688271.SH,20201231,华北,D,621635000.0,,,CNY
688271.SH,20201231,华中,D,815523700.0,,,CNY
688271.SH,20201231,西北,D,348902000.0,,,CNY
688271.SH,20201231,东北,D,280433300.0,,,CNY
688271.SH,20201231,国外,D,239776700.0,,,CNY
688271.SH,20201231,其他业务(地区),D,64832049.87,,,CNY
688271.SH,20201231,提供维修及技术服务、劳务,P,283776967.69,145776432.97,138000534.72,CNY
688271.SH,20201231,软件销售收入,P,161559008.59,62355322.57,99203686.02,CNY
688271.SH,20201231,RT,P,47236300.0,25099100.0,22137200.0,CNY
688271.SH,20201231,其他业务,P,64832059.52,20457436.63,44374622.89,CNY
688271.SH,20191231,提供维修及技术服务、劳务,P,164653912.23,52141671.59,112512240.64,CNY
688271.SH,20191231,软件销售收入,P,159819885.12,55540147.48,104279737.64,CNY
688271.SH,20191231,CT,P,1017305800.0,473428500.0,543877300.0,CNY
688271.SH,20191231,XR,P,363382300.0,151116900.0,212265400.0,CNY
688271.SH,20191231,MI,P,309824200.0,199148200.0,110676000.0,CNY
688271.SH,20191231,华东,D,1026830800.0,,,CNY
688271.SH,20191231,华南,D,419404700.0,,,CNY
688271.SH,20191231,西南,D,334312900.0,,,CNY
688271.SH,20191231,华北,D,302148600.0,,,CNY
688271.SH,20191231,华中,D,396131000.0,,,CNY
688271.SH,20191231,西北,D,186593900.0,,,CNY
688271.SH,20191231,东北,D,170279000.0,,,CNY
688271.SH,20191231,国外,D,98818500.0,,,CNY
688271.SH,20191231,其他业务(地区),D,44930386.44,,,CNY
688271.SH,20191231,MR,P,910487600.0,298653200.0,611834400.0,CNY
688271.SH,20191231,RT,P,9045800.0,4319800.0,4726000.0,CNY
688271.SH,20191231,其他业务,P,44930360.79,10846642.72,34083718.07,CNY
688271.SH,20181231,提供维修及技术服务、劳务,P,60265968.39,17402179.78,42863788.61,CNY
688271.SH,20181231,软件销售收入,P,64896846.04,24575754.67,40321091.37,CNY
688271.SH,20181231,MR,P,655090200.0,208501300.0,446588900.0,CNY
688271.SH,20181231,CT,P,773934600.0,326523900.0,447410700.0,CNY
688271.SH,20181231,XR,P,292332200.0,112475300.0,179856900.0,CNY
688271.SH,20181231,MI,P,137590900.0,86422900.0,51168000.0,CNY
688271.SH,20181231,华东,D,760693900.0,,,CNY
688271.SH,20181231,华南,D,233662100.0,,,CNY
688271.SH,20181231,西南,D,242743700.0,,,CNY
688271.SH,20181231,华北,D,160334200.0,,,CNY
688271.SH,20181231,华中,D,317937100.0,,,CNY
688271.SH,20181231,西北,D,89739500.0,,,CNY
688271.SH,20181231,东北,D,135703900.0,,,CNY
688271.SH,20181231,国外,D,43296300.0,,,CNY
688271.SH,20181231,其他业务,P,50569756.03,18794843.06,31774912.97,CNY
688271.SH,20181231,其他业务(地区),D,50569683.14,,,CNY
