ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002565.SZ,20250630,华南,D,116848389.73,26472333.21,90376056.52,CNY
002565.SZ,20250630,其他业务(行业),I,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,西南,D,178921419.24,50915824.72,128005594.52,CNY
002565.SZ,20250630,华东,D,128251561.2,28208370.72,100043190.48,CNY
002565.SZ,20250630,东北,D,33763.25,,,CNY
002565.SZ,20250630,纸制品包装行业,I,25691575.48,,,CNY
002565.SZ,20250630,自销,455006000,619542591.83,169698771.54,449843820.29,CNY
002565.SZ,20250630,其他(行业),I,84250611.8,26256972.38,57993639.42,CNY
002565.SZ,20250630,省中烟工业公司,I,362696932.24,92357943.84,270338988.4,CNY
002565.SZ,20250630,光学防伪膜,P,12533076.42,3220892.02,9312184.4,CNY
002565.SZ,20250630,纸制品包装行业,I,25691575.48,,,CNY
002565.SZ,20250630,光学防伪膜,P,12533076.42,3220892.02,9312184.4,CNY
002565.SZ,20250630,专业包装印刷公司,I,82004370.3,24400340.21,57604030.09,CNY
002565.SZ,20250630,东北,D,33763.25,,,CNY
002565.SZ,20250630,贸易商,I,12154900.36,,,CNY
002565.SZ,20250630,西南,D,178921419.24,50915824.72,128005594.52,CNY
002565.SZ,20250630,专业包装印刷公司,I,82004370.3,24400340.21,57604030.09,CNY
002565.SZ,20250630,贸易商,I,12154900.36,,,CNY
002565.SZ,20250630,贸易商,I,12154900.36,,,CNY
002565.SZ,20241231,纸制品包装行业,I,18393645.76,7824939.67,10568706.09,CNY
002565.SZ,20241231,华南,D,237276351.34,52734763.54,184541587.8,CNY
002565.SZ,20241231,印刷品,P,696771969.13,193333652.69,503438316.44,CNY
002565.SZ,20241231,西北,D,1408791.26,1196749.53,212041.73,CNY
002565.SZ,20241231,其他主营业务,P,50077506.19,10202050.33,39875455.86,CNY
002565.SZ,20241231,专业包装印刷公司,I,262688518.3,65233116.18,197455402.12,CNY
002565.SZ,20241231,华北,D,44749968.58,9457053.49,35292915.09,CNY
002565.SZ,20241231,其他业务(行业),I,144878647.3,30586687.35,114291959.95,CNY
002565.SZ,20241231,其他业务(地区),D,144878647.3,30586687.35,114291959.95,CNY
002565.SZ,20241231,省中烟工业公司,I,900914255.91,239645683.99,661268571.92,CNY
002565.SZ,20241231,贸易商,I,49922667.06,6487098.79,43435568.27,CNY
002565.SZ,20241231,国外,D,127827916.44,39678324.59,88149591.85,CNY
002565.SZ,20241231,华东,D,382815891.88,80027289.8,302788602.08,CNY
002565.SZ,20241231,其他(行业),I,141499861.05,38081495.42,103418365.63,CNY
002565.SZ,20241231,白卡纸,P,19182182.21,847613.1,18334569.11,CNY
002565.SZ,20241231,光学防伪膜,P,13139728.54,3600727.44,9539001.1,CNY
002565.SZ,20241231,东北,D,4968.72,335.85,4632.87,CNY
002565.SZ,20241231,镀铝纸,P,526674702.95,131755223.6,394919479.35,CNY
002565.SZ,20241231,西南,D,434805166.76,134480253.94,300324912.82,CNY
002565.SZ,20241231,其他业务,P,144878647.3,30586687.35,114291959.95,CNY
002565.SZ,20241231,华中,D,144529893.1,39697563.31,104832329.79,CNY
002565.SZ,20241231,自销,455006000,1518297595.38,387859021.4,1130438573.98,CNY
002565.SZ,20241231,电子烟,P,9145568.35,4075113.06,5070455.29,CNY
002565.SZ,20241231,复膜纸,P,58427290.71,13457953.83,44969336.88,CNY
002565.SZ,20240630,省中烟工业公司,I,301970840.22,85057559.71,216913280.51,CNY
002565.SZ,20240630,其他业务(行业),I,86159943.92,20025794.21,66134149.71,CNY
002565.SZ,20240630,其他业务,P,86159943.92,20025794.21,66134149.71,CNY
002565.SZ,20240630,印刷品,P,312919140.51,85300768.56,227618371.95,CNY
002565.SZ,20240630,纸制品包装行业,I,34124375.97,5739306.87,28385069.1,CNY
002565.SZ,20240630,其他(行业),I,65297307.95,15472450.72,49824857.23,CNY
