ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002495.SZ,20210630,西北,D,2047751.47,654317.1,1393434.37,CNY
002495.SZ,20210630,华东,D,3152668.67,562107.33,2590561.34,CNY
002495.SZ,20210630,华中,D,60467744.26,22629596.32,37838147.94,CNY
002495.SZ,20210630,东北,D,28093349.07,11409844.96,16683504.11,CNY
002495.SZ,20210630,华北,D,40302482.26,17432367.61,22870114.65,CNY
002495.SZ,20210630,其他业务(地区),D,3075585.32,-1157664.19,4233249.51,CNY
002495.SZ,20210630,华南,D,8415911.07,2791762.3,5624148.77,CNY
002495.SZ,20210630,西南,D,6219359.2,1092778.06,5126581.14,CNY
002495.SZ,20210630,鸡粉,P,84809849.06,36323716.23,48486132.83,CNY
002495.SZ,20210630,鸡精,P,32993337.96,12685100.88,20308237.08,CNY
002495.SZ,20210630,其他主营业务,P,30896078.98,7563956.57,23332122.41,CNY
002495.SZ,20201231,西北,D,1989384.91,850815.75,1138569.16,CNY
002495.SZ,20201231,其他业务(地区),D,9638285.35,-2607976.49,12246261.84,CNY
002495.SZ,20201231,华东,D,5052613.45,1524399.8,3528213.65,CNY
002495.SZ,20201231,东北,D,42682321.3,15778346.66,26903974.64,CNY
002495.SZ,20201231,华中,D,93991057.25,32766837.82,61224219.43,CNY
002495.SZ,20201231,其他主营业务,P,46846158.92,12413312.08,34432846.84,CNY
002495.SZ,20201231,鸡粉,P,127763666.78,52985993.86,74777672.92,CNY
002495.SZ,20201231,西南,D,9198781.57,2837199.55,6361582.02,CNY
002495.SZ,20201231,鸡精,P,59080540.78,20765014.31,38315526.47,CNY
002495.SZ,20201231,华南,D,16694992.49,6263041.21,10431951.28,CNY
002495.SZ,20201231,华北,D,64081215.51,26143679.46,37937536.05,CNY
002495.SZ,20201231,调味品行业,I,233690366.48,86164320.25,147526046.23,CNY
002495.SZ,20201231,其他业务,P,9638285.35,-2607976.49,12246261.84,CNY
002495.SZ,20200630,其他业务,P,5161816.32,-1571746.44,6733562.76,CNY
002495.SZ,20200630,鸡精,P,21554775.54,7246016.3,14308759.24,CNY
002495.SZ,20200630,调味品行业,I,76468434.52,28099385.63,48369048.89,CNY
002495.SZ,20200630,其他主营业务,P,16278372.76,4701408.5,11576964.26,CNY
002495.SZ,20200630,东北,D,11819454.4,4107455.31,7711999.09,CNY
002495.SZ,20200630,华东,D,2573209.52,837362.14,1735847.38,CNY
002495.SZ,20200630,华南,D,6786991.66,2439303.28,4347688.38,CNY
002495.SZ,20200630,西北,D,1050049.52,419069.9,630979.62,CNY
002495.SZ,20200630,鸡粉,P,38635286.22,16151960.83,22483325.39,CNY
002495.SZ,20200630,华中,D,32815535.62,12151517.74,20664017.88,CNY
002495.SZ,20200630,华北,D,18651597.44,7293705.17,11357892.27,CNY
002495.SZ,20200630,西南,D,2771596.36,850972.09,1920624.27,CNY
