ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301040.SZ,20201231,核电及其他,I,9441923.47,2879787.59,6562135.88,CNY
301040.SZ,20201231,韩国,D,6516800.0,,,CNY
301040.SZ,20201231,西南,D,5076400.0,,,CNY
301040.SZ,20201231,美国,D,250800.0,,,CNY
301040.SZ,20201231,其他业务,P,87784325.21,18998824.01,68785501.2,CNY
301040.SZ,20201231,其他业务(地区),D,87784325.21,18998824.01,68785501.2,CNY
301040.SZ,20201231,风力发电,I,938040044.65,191550804.43,746489240.22,CNY
301040.SZ,20201231,工程机械,I,44815968.53,7257946.93,37558021.6,CNY
301040.SZ,20201231,矿山机械,I,17271493.22,4020389.46,13251103.76,CNY
301040.SZ,20201231,其他法兰锻件,P,5400000.0,,,CNY
301040.SZ,20201231,轴承锻件,P,769873105.32,132876589.7,636996515.62,CNY
301040.SZ,20201231,其他锻件,P,17864453.31,4025376.21,13839077.1,CNY
301040.SZ,20201231,华东,D,758066100.0,,,CNY
301040.SZ,20201231,华中,D,77925000.0,,,CNY
301040.SZ,20201231,华北,D,11934100.0,,,CNY
301040.SZ,20201231,东北,D,24151400.0,,,CNY
301040.SZ,20201231,印度,D,59022200.0,,,CNY
301040.SZ,20201231,西班牙,D,55687000.0,,,CNY
301040.SZ,20200630,风力发电,I,407817733.29,85131285.73,322686447.56,CNY
301040.SZ,20200630,工程机械,I,21122557.17,3391219.87,17731337.3,CNY
301040.SZ,20200630,矿山机械,I,7344028.22,1752312.33,5591715.89,CNY
301040.SZ,20200630,核电及其他,I,5872209.92,1702764.38,4169445.54,CNY
301040.SZ,20200630,轴承锻件,P,311845874.45,53304028.24,258541846.21,CNY
301040.SZ,20200630,其他业务,P,33687281.98,6492413.19,27194868.79,CNY
301040.SZ,20200630,其他业务(地区),D,33687281.98,6492413.19,27194868.79,CNY
301040.SZ,20200630,齿圈锻件,P,41397643.7,9912331.88,31485311.82,CNY
301040.SZ,20200630,其他锻件,P,6941725.75,1565065.89,5376659.86,CNY
301040.SZ,20200630,东北,D,7434500.0,,,CNY
301040.SZ,20200630,华东,D,335732800.0,,,CNY
301040.SZ,20200630,华中,D,18757800.0,,,CNY
301040.SZ,20200630,华北,D,6756900.0,,,CNY
301040.SZ,20200630,印度,D,38963700.0,,,CNY
301040.SZ,20200630,德国,D,2917200.0,,,CNY
301040.SZ,20200630,美国,D,250800.0,,,CNY
301040.SZ,20200630,澳大利亚,D,1808200.0,,,CNY
301040.SZ,20200630,其他法兰锻件,P,3918700.0,,,CNY
301040.SZ,20200630,巴西,D,437500.0,,,CNY
301040.SZ,20200630,西南,D,9300.0,,,CNY
301040.SZ,20200630,西班牙,D,24272500.0,,,CNY
301040.SZ,20200630,转子房法兰锻件,P,36603100.0,,,CNY
301040.SZ,20200630,韩国,D,4815400.0,,,CNY
301040.SZ,20200630,风电塔筒法兰,P,41449600.0,,,CNY
301040.SZ,20200331,其他锻件,P,2237964.32,8543.78,2229420.54,CNY
301040.SZ,20200331,中国大陆,D,127718061.55,25301498.06,102416563.49,CNY
301040.SZ,20200331,齿圈锻件,P,15623405.44,3385102.13,12238303.31,CNY
301040.SZ,20200331,其他业务(地区),D,12685403.59,2042783.58,10642620.01,CNY
301040.SZ,20200331,其他业务,P,12685403.59,2042783.58,10642620.01,CNY
301040.SZ,20200331,国外,D,44715505.07,7766768.49,36948736.58,CNY
301040.SZ,20200331,法兰锻件,P,27333982.47,8676520.66,18657461.81,CNY
301040.SZ,20200331,轴承锻件,P,127238214.39,20998099.98,106240114.41,CNY
301040.SZ,20200331,风力发电,I,155899606.13,30037424.93,125862181.2,CNY
301040.SZ,20200331,工程机械,I,10362309.17,1456798.38,8905510.79,CNY
301040.SZ,20200331,矿山机械,I,3060308.02,624337.94,2435970.08,CNY
301040.SZ,20200331,核电及其他,I,3111343.3,949705.3,2161638.0,CNY
301040.SZ,20191231,韩国,D,2286200.0,,,CNY
301040.SZ,20191231,美国,D,5855400.0,,,CNY
301040.SZ,20191231,转子房法兰锻件,P,80072500.0,,,CNY
301040.SZ,20191231,风电塔筒法兰,P,58996300.0,,,CNY
301040.SZ,20191231,其他法兰锻件,P,3104000.0,,,CNY
301040.SZ,20191231,华南,D,332900.0,,,CNY
301040.SZ,20191231,其他(地区),D,3336200.0,,,CNY
301040.SZ,20191231,德国,D,4317100.0,,,CNY
301040.SZ,20191231,巴西,D,7492700.0,,,CNY
301040.SZ,20191231,西北,D,107300.0,,,CNY
301040.SZ,20191231,澳大利亚,D,4418800.0,,,CNY
301040.SZ,20191231,西南,D,2922300.0,,,CNY
301040.SZ,20191231,其他锻件,P,40488022.58,10587903.96,29900118.62,CNY
301040.SZ,20191231,其他业务,P,59065603.54,10657705.76,48407897.78,CNY
301040.SZ,20191231,华北,D,20595500.0,,,CNY
301040.SZ,20191231,东北,D,8843400.0,,,CNY
301040.SZ,20191231,印度,D,38154200.0,,,CNY
301040.SZ,20191231,西班牙,D,70473500.0,,,CNY
301040.SZ,20191231,土耳其,D,11081400.0,,,CNY
301040.SZ,20191231,风力发电,I,632131493.27,141298674.31,490832818.96,CNY
301040.SZ,20191231,工程机械,I,63840177.14,9152421.27,54687755.87,CNY
301040.SZ,20191231,矿山机械,I,25797777.22,6418526.82,19379250.4,CNY
301040.SZ,20191231,核电及其他,I,19038452.81,5902770.51,13135682.3,CNY
301040.SZ,20191231,轴承锻件,P,465283381.92,89040401.86,376242980.06,CNY
301040.SZ,20191231,齿圈锻件,P,70655942.63,15737671.96,54918270.67,CNY
