ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301102.SZ,20211231,数码刷屏机,P,491510639.35,,,CNY
301102.SZ,20211231,LED大屏等,P,10671798.23,,,CNY
301102.SZ,20211231,广告发布业务—全国范围,D,619080706.59,368451179.67,250629526.92,CNY
301102.SZ,20210630,数码刷屏机,P,195335300.0,,,CNY
301102.SZ,20210630,电视视频机,P,44229700.0,,,CNY
301102.SZ,20210630,LED大屏等,P,3727200.0,,,CNY
301102.SZ,20210630,房地产,I,29329700.0,,,CNY
301102.SZ,20210630,酒类,I,19807600.0,,,CNY
301102.SZ,20210630,消费品,I,40935200.0,,,CNY
301102.SZ,20210630,互联网服务,I,25787500.0,,,CNY
301102.SZ,20210630,汽车,I,7300600.0,,,CNY
301102.SZ,20210630,食品饮料,I,28804800.0,,,CNY
301102.SZ,20210630,家居建材,I,49129000.0,,,CNY
301102.SZ,20210630,医药医疗,I,9190300.0,,,CNY
301102.SZ,20210630,家用电器,I,14703100.0,,,CNY
301102.SZ,20210630,其他类,I,17679700.0,,,CNY
301102.SZ,20210630,影视娱乐,I,624900.0,,,CNY
301102.SZ,20201231,数码刷屏机,P,321812300.0,,,CNY
301102.SZ,20201231,电视视频机,P,162826700.0,,,CNY
301102.SZ,20201231,房地产,I,144955500.0,,,CNY
301102.SZ,20201231,酒类,I,59344400.0,,,CNY
301102.SZ,20201231,消费品,I,87412100.0,,,CNY
301102.SZ,20201231,互联网服务,I,13179000.0,,,CNY
301102.SZ,20201231,汽车,I,30871500.0,,,CNY
301102.SZ,20201231,食品饮料,I,43371700.0,,,CNY
301102.SZ,20201231,影视娱乐,I,23539600.0,,,CNY
301102.SZ,20201231,家居建材,I,38017800.0,,,CNY
301102.SZ,20201231,医药医疗,I,10009700.0,,,CNY
301102.SZ,20201231,家用电器,I,17992700.0,,,CNY
301102.SZ,20201231,其他类,I,19369600.0,,,CNY
301102.SZ,20201231,LED大屏等,P,3424500.0,,,CNY
301102.SZ,20200630,电视视频机,P,66799500.0,,,CNY
301102.SZ,20200630,家用电器,I,10911000.0,,,CNY
301102.SZ,20200630,酒类,I,28927300.0,,,CNY
301102.SZ,20200630,房地产,I,38176900.0,,,CNY
301102.SZ,20200630,家居建材,I,14042400.0,,,CNY
301102.SZ,20200630,医药医疗,I,9521200.0,,,CNY
301102.SZ,20200630,食品饮料,I,22963500.0,,,CNY
301102.SZ,20200630,消费品,I,26467800.0,,,CNY
301102.SZ,20200630,互联网服务,I,9979600.0,,,CNY
301102.SZ,20200630,数码刷屏机,P,129814800.0,,,CNY
301102.SZ,20200630,其他类,I,8494500.0,,,CNY
301102.SZ,20200630,汽车,I,20750700.0,,,CNY
301102.SZ,20200630,影视娱乐,I,6745300.0,,,CNY
301102.SZ,20200630,LED大屏等,P,365800.0,,,CNY
301102.SZ,20200331,互联网服务,I,9771600.0,,,CNY
301102.SZ,20200331,其他类,I,6376400.0,,,CNY
301102.SZ,20200331,医药医疗,I,5636200.0,,,CNY
301102.SZ,20200331,家居建材,I,6370800.0,,,CNY
301102.SZ,20200331,家用电器,I,6819100.0,,,CNY
301102.SZ,20200331,影视娱乐,I,4591900.0,,,CNY
301102.SZ,20200331,房地产,I,3375600.0,,,CNY
301102.SZ,20200331,数码刷屏机,P,79485000.0,,,CNY
301102.SZ,20200331,汽车,I,18906700.0,,,CNY
301102.SZ,20200331,消费品,I,16927500.0,,,CNY
301102.SZ,20200331,电视视频机,P,28089500.0,,,CNY
301102.SZ,20200331,酒类,I,17486800.0,,,CNY
301102.SZ,20200331,食品饮料,I,11643800.0,,,CNY
301102.SZ,20200331,LED大屏等,P,331700.0,,,CNY
301102.SZ,20191231,数码刷屏机,P,267978500.0,,,CNY
301102.SZ,20191231,电视视频机,P,167651400.0,,,CNY
301102.SZ,20191231,互联网服务,I,16753700.0,,,CNY
301102.SZ,20191231,汽车,I,33982000.0,,,CNY
301102.SZ,20191231,食品饮料,I,26691100.0,,,CNY
301102.SZ,20191231,影视娱乐,I,22384500.0,,,CNY
301102.SZ,20191231,家居建材,I,23671800.0,,,CNY
301102.SZ,20191231,医药医疗,I,20320100.0,,,CNY
301102.SZ,20191231,家用电器,I,21829300.0,,,CNY
301102.SZ,20191231,其他类,I,18443800.0,,,CNY
301102.SZ,20191231,房地产,I,96397200.0,,,CNY
301102.SZ,20191231,酒类,I,78609700.0,,,CNY
301102.SZ,20191231,消费品,I,76964200.0,,,CNY
301102.SZ,20191231,LED大屏等,P,417400.0,,,CNY
301102.SZ,20181231,LED大屏等,P,6225900.0,,,CNY
301102.SZ,20181231,数码刷屏机,P,229075700.0,,,CNY
301102.SZ,20181231,电视视频机,P,139497800.0,,,CNY
301102.SZ,20181231,房地产,I,47784900.0,,,CNY
301102.SZ,20181231,酒类,I,57591800.0,,,CNY
301102.SZ,20181231,消费品,I,40038600.0,,,CNY
301102.SZ,20181231,互联网服务,I,57733600.0,,,CNY
301102.SZ,20181231,汽车,I,36795900.0,,,CNY
301102.SZ,20181231,食品饮料,I,37713800.0,,,CNY
301102.SZ,20181231,影视娱乐,I,19677400.0,,,CNY
301102.SZ,20181231,家居建材,I,19292600.0,,,CNY
301102.SZ,20181231,医药医疗,I,13420800.0,,,CNY
301102.SZ,20181231,家用电器,I,14546100.0,,,CNY
301102.SZ,20181231,其他类,I,30203800.0,,,CNY
301102.SZ,20171231,LED大屏等,P,9517500.0,,,CNY
301102.SZ,20171231,互联网服务,I,46189000.0,,,CNY
301102.SZ,20171231,其他类,I,20975500.0,,,CNY
301102.SZ,20171231,医药医疗,I,13240000.0,,,CNY
301102.SZ,20171231,家居建材,I,18818900.0,,,CNY
301102.SZ,20171231,家用电器,I,4836800.0,,,CNY
301102.SZ,20171231,影视娱乐,I,27292400.0,,,CNY
301102.SZ,20171231,房地产,I,86748100.0,,,CNY
301102.SZ,20171231,数码刷屏机,P,146757900.0,,,CNY
301102.SZ,20171231,汽车,I,31947800.0,,,CNY
301102.SZ,20171231,消费品,I,29282900.0,,,CNY
301102.SZ,20171231,电视视频机,P,181523400.0,,,CNY
301102.SZ,20171231,酒类,I,43671300.0,,,CNY
