ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300402.SZ,20231231,压力容器,P,1632340367.47,246935136.04,1385405231.43,CNY
300402.SZ,20231231,环保,I,14159292.03,,,CNY
300402.SZ,20231231,其他主营业务,I,38774049.43,,,CNY
300402.SZ,20231231,管道、管件,P,54567030.56,11409173.78,43157856.78,CNY
300402.SZ,20231231,军品,I,5965333.11,,,CNY
300402.SZ,20231231,石油化工,I,697585886.48,133047696.37,564538190.11,CNY
300402.SZ,20230630,中国大陆,D,900383667.93,,,CNY
300402.SZ,20230630,散件及其他,P,14352185.96,8403302.39,5948883.57,CNY
300402.SZ,20230630,压力容器,P,892803108.17,135040805.73,757762302.44,CNY
300402.SZ,20230630,国外,D,6771626.2,,,CNY
300402.SZ,20221231,新能源,I,437012535.79,106169414.1,330843121.69,CNY
300402.SZ,20221231,其他收入,P,40572710.94,14437903.37,26134807.57,CNY
300402.SZ,20221231,压力容器,P,1302371403.61,248962011.6,1053409392.01,CNY
300402.SZ,20221231,管道、管件,P,66245744.7,14642468.89,51603275.81,CNY
300402.SZ,20221231,军品,I,75459625.28,,,CNY
300402.SZ,20221231,环保,I,17584070.79,,,CNY
300402.SZ,20221231,石油化工,I,840691103.52,143187099.44,697504004.08,CNY
300402.SZ,20221231,中国大陆,D,1358880667.03,263999531.98,1094881135.05,CNY
300402.SZ,20221231,其他主营业务,I,38442523.87,,,CNY
300402.SZ,20221231,国外,D,50309192.22,14042851.88,36266340.34,CNY
300402.SZ,20220630,压力容器,P,667294724.68,125160526.98,542134197.7,CNY
300402.SZ,20220630,中国大陆,D,694719345.36,,,CNY
300402.SZ,20220630,其他收入,P,16094839.87,,,CNY
300402.SZ,20220630,国外,D,20731627.61,,,CNY
300402.SZ,20220630,管道、管件,P,32061408.42,,,CNY
300402.SZ,20211231,国外,D,112370651.8,35165707.3,77204944.5,CNY
300402.SZ,20211231,环保,I,21960177.0,,,CNY
300402.SZ,20211231,管道、管件,P,80720698.26,12741703.43,67978994.83,CNY
300402.SZ,20211231,石油化工,I,1095402826.83,203435969.54,891966857.29,CNY
300402.SZ,20211231,压力容器,P,1158164101.56,211182671.74,946981429.82,CNY
300402.SZ,20211231,其他主营业务,I,8567414.26,,,CNY
300402.SZ,20211231,A股日常-jsong,I,57996897.18,,,CNY
300402.SZ,20211231,新能源,I,72714913.02,,,CNY
300402.SZ,20211231,其他收入,P,17757428.47,7229984.39,10527444.08,CNY
300402.SZ,20211231,军品,I,57996897.18,,,CNY
300402.SZ,20211231,中国大陆,D,1144271576.49,195988652.26,948282924.23,CNY
300402.SZ,20210630,中国大陆,D,568054610.35,,,CNY
300402.SZ,20210630,管道、管件,P,88125814.43,21860685.16,66265129.27,CNY
300402.SZ,20210630,国外,D,20215270.01,,,CNY
300402.SZ,20210630,压力容器,P,491647720.5,94981949.38,396665771.12,CNY
300402.SZ,20210630,其他收入,P,8496345.43,-13181654.83,21678000.26,CNY
300402.SZ,20201231,环保,I,17754072.24,,,CNY
300402.SZ,20201231,冶金,I,109795239.0,22336382.24,87458856.76,CNY
300402.SZ,20201231,管道、管件,P,9416811.45,4914031.37,4502780.08,CNY
300402.SZ,20201231,其他主营业务,I,12041817.59,,,CNY
300402.SZ,20201231,国外,D,32218467.4,4616601.02,27601866.38,CNY
300402.SZ,20201231,A股日常-jsong,I,30913562.35,,,CNY
300402.SZ,20201231,石油化工,I,866394296.25,151384503.15,715009793.1,CNY
300402.SZ,20201231,精细化工,I,22386116.08,,,CNY
300402.SZ,20201231,新能源,I,22703425.91,,,CNY
300402.SZ,20201231,军品,I,30913562.35,,,CNY
300402.SZ,20201231,中国大陆,D,1059844098.56,178684328.89,881159769.67,CNY
300402.SZ,20201231,煤化工,I,749203.53,,,CNY
300402.SZ,20201231,造纸,I,9324833.01,,,CNY
300402.SZ,20201231,压力容器,P,1046490722.19,173235610.5,873255111.69,CNY
300402.SZ,20201231,钛制品,P,11364898.41,2260867.73,9104030.68,CNY
300402.SZ,20201231,其他收入,P,24790133.91,2890420.31,21899713.6,CNY
300402.SZ,20200630,其他收入,P,1012610.63,,,CNY
300402.SZ,20200630,压力容器,P,521364513.88,92080758.54,429283755.34,CNY
300402.SZ,20200630,管道、管件,P,19996853.29,,,CNY
300402.SZ,20200630,钛制品,P,727186.78,,,CNY
300402.SZ,20200630,其他业务,P,2371883.07,,,CNY
300402.SZ,20200630,中国大陆,D,511458963.18,,,CNY
300402.SZ,20200630,国外,D,31642201.4,,,CNY
300402.SZ,20200630,其他业务(地区),D,2371883.07,,,CNY
300402.SZ,20191231,管道、管件,P,69410617.31,12245367.58,57165249.73,CNY
300402.SZ,20191231,其他主营业务,I,61285580.79,,,CNY
300402.SZ,20191231,中国大陆,D,894857738.06,185173807.07,709683930.99,CNY
300402.SZ,20191231,冶金,I,315171.34,,,CNY
300402.SZ,20191231,国外,D,22192838.22,4853620.62,17339217.6,CNY
300402.SZ,20191231,精细化工,I,295159579.23,55642887.56,239516691.67,CNY
300402.SZ,20191231,其他收入,P,10080400.97,8128648.62,1951752.35,CNY
300402.SZ,20191231,新能源,I,21147342.03,,,CNY
300402.SZ,20191231,A股日常-jsong,I,54199985.41,,,CNY
300402.SZ,20191231,煤化工,I,1067632.72,,,CNY
300402.SZ,20191231,造纸,I,5424877.11,,,CNY
300402.SZ,20191231,钛制品,P,12371595.45,8541774.08,3829821.37,CNY
300402.SZ,20191231,环保,I,13938053.1,,,CNY
300402.SZ,20191231,压力容器,P,825187962.55,161111637.41,664076325.14,CNY
300402.SZ,20191231,军品,I,54199985.41,,,CNY
300402.SZ,20191231,石油化工,I,464512354.55,102072834.13,362439520.42,CNY
300402.SZ,20190630,压力容器,P,343399931.04,61312334.63,282087596.41,CNY
300402.SZ,20190630,管道、管件,P,56112154.21,10828382.93,45283771.28,CNY
300402.SZ,20190630,其他业务,P,4743792.51,3874497.3,869295.21,CNY
300402.SZ,20181231,A股日常-jsong,I,19987952.68,,,CNY
300402.SZ,20181231,石油化工,I,506855469.27,94737588.17,412117881.1,CNY
300402.SZ,20181231,其他收入,P,8349007.32,4238676.69,4110330.63,CNY
300402.SZ,20181231,冶金,I,148141.17,,,CNY
300402.SZ,20181231,军品,I,19987952.68,,,CNY
300402.SZ,20181231,煤化工,I,2445357.45,,,CNY
300402.SZ,20181231,精细化工,I,51049791.45,,,CNY
300402.SZ,20181231,新能源,I,68529781.26,,,CNY
300402.SZ,20181231,核电,I,2378017.24,,,CNY
300402.SZ,20181231,环保,I,44454505.63,,,CNY
300402.SZ,20181231,管道、管件,P,7654395.78,2949135.07,4705260.71,CNY
300402.SZ,20181231,国外,D,21057050.54,5838514.6,15218535.94,CNY
300402.SZ,20181231,中国大陆,D,692777411.83,129787484.28,562989927.55,CNY
300402.SZ,20181231,钛制品,P,30463987.8,6521995.05,23941992.75,CNY
300402.SZ,20181231,压力容器,P,667367071.47,121916192.07,545450879.4,CNY
300402.SZ,20181231,其他主营业务,I,17985446.22,,,CNY
300402.SZ,20180630,其他业务,P,25344700.86,10909869.26,14434831.6,CNY
300402.SZ,20180630,压力容器,P,216881020.3,31285338.21,185595682.09,CNY
300402.SZ,20171231,管道、管件,P,657016.25,209559.89,447456.36,CNY
300402.SZ,20171231,煤化工,I,1637435.91,,,CNY
300402.SZ,20171231,其他业务,P,5550743.14,1817574.08,3733169.06,CNY
300402.SZ,20171231,军品,I,61631016.23,,,CNY
300402.SZ,20171231,冶金,I,56354.7,,,CNY
300402.SZ,20171231,A股日常-jsong,I,61631016.23,,,CNY
300402.SZ,20171231,石油化工,I,120116081.06,,,CNY
300402.SZ,20171231,精细化工,I,129809548.09,,,CNY
300402.SZ,20171231,新能源,I,51710737.73,,,CNY
300402.SZ,20171231,其他主营业务,I,55041518.4,,,CNY
300402.SZ,20171231,环保,I,20055555.56,,,CNY
300402.SZ,20171231,压力容器,P,400566906.57,34652248.6,365914657.97,CNY
300402.SZ,20171231,钛制品,P,33283581.72,10367241.1,22916340.62,CNY
300402.SZ,20171231,中国大陆,D,361002027.53,35031025.83,325971001.7,CNY
300402.SZ,20171231,国外,D,79056220.15,12015597.84,67040622.31,CNY
300402.SZ,20170630,精细化工,I,57052000.01,5720467.64,51331532.37,CNY
300402.SZ,20170630,A股日常-jsong,I,24713709.39,9441500.32,15272209.07,CNY
300402.SZ,20170630,军品,I,24713709.39,9441500.32,15272209.07,CNY
