ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300439.SZ,20201231,华南,D,163675990.7,107812502.52,55863488.18,CNY
300439.SZ,20201231,华北,D,261347000.56,112433811.94,148913188.62,CNY
300439.SZ,20201231,体外诊断试剂,P,1491661793.01,659378138.95,832283654.06,CNY
300439.SZ,20201231,体外诊断仪器,P,207898372.81,18162899.73,189735473.08,CNY
300439.SZ,20201231,西北,D,118858457.84,61718165.68,57140292.16,CNY
300439.SZ,20201231,其他业务,P,10248472.04,4930493.83,5317978.21,CNY
300439.SZ,20201231,医疗器械,I,2302032421.39,848293971.41,1453738449.98,CNY
300439.SZ,20201231,华东,D,1001850354.28,187037024.84,814813329.44,CNY
300439.SZ,20201231,华中,D,486088899.34,198948560.04,287140339.3,CNY
300439.SZ,20201231,医学诊断服务,P,592223783.53,165822438.9,426401344.63,CNY
300439.SZ,20200630,医学诊断服务,P,262149564.2,65790037.75,196359526.45,CNY
300439.SZ,20200630,华南,D,77625240.28,,,CNY
300439.SZ,20200630,华北,D,107512213.96,,,CNY
300439.SZ,20200630,东北,D,16951801.53,,,CNY
300439.SZ,20200630,国外,D,41532936.46,,,CNY
300439.SZ,20200630,体外诊断试剂,P,752827735.16,309658647.12,443169088.04,CNY
300439.SZ,20200630,西北,D,63341480.52,,,CNY
300439.SZ,20200630,华东,D,507559806.25,,,CNY
300439.SZ,20200630,体外诊断仪器,P,86166888.85,10425804.88,75741083.97,CNY
300439.SZ,20200630,其他主营业务,P,16962041.05,8783222.59,8178818.46,CNY
300439.SZ,20200630,华中,D,229425363.39,,,CNY
300439.SZ,20200630,西南,D,75107201.24,,,CNY
300439.SZ,20200630,其他业务,P,16962041.05,8783222.59,8178818.46,CNY
300439.SZ,20200630,试剂原料,P,949814.37,102990.85,846823.52,CNY
300439.SZ,20191231,医学诊断服务,P,497887454.27,120118984.99,377768469.28,CNY
300439.SZ,20191231,华中,D,542992862.99,180657445.04,362335417.95,CNY
300439.SZ,20191231,东北,D,46086929.21,27771069.37,18315859.84,CNY
300439.SZ,20191231,医疗器械,I,3133447697.27,1077568909.89,2055878787.38,CNY
300439.SZ,20191231,华东,D,1614381703.57,383611402.05,1230770301.52,CNY
300439.SZ,20191231,体外诊断仪器,P,170156624.86,20493710.22,149662914.64,CNY
300439.SZ,20191231,西北,D,174846258.7,88635280.78,86210977.92,CNY
300439.SZ,20191231,华南,D,165540252.44,101785903.17,63754349.27,CNY
300439.SZ,20191231,其他业务,P,52479897.46,20144994.72,32334902.74,CNY
300439.SZ,20191231,西南,D,296922357.37,147891158.83,149031198.54,CNY
300439.SZ,20191231,体外诊断试剂,P,2405654511.49,914727261.72,1490927249.77,CNY
300439.SZ,20191231,试剂原料,P,7269209.19,2083958.24,5185250.95,CNY
300439.SZ,20191231,华北,D,285386833.75,144897864.24,140488969.51,CNY
300439.SZ,20191231,国外,D,7290499.24,2318786.41,4971712.83,CNY
300439.SZ,20190630,其他业务,P,25870917.3,15150422.25,10720495.05,CNY
300439.SZ,20190630,体外诊断试剂,P,1159345375.57,432819971.33,726525404.24,CNY
300439.SZ,20190630,体外诊断仪器,P,91661017.19,12698464.06,78962553.13,CNY
300439.SZ,20190630,医学诊断服务,P,244796021.73,61235620.15,183560401.58,CNY
300439.SZ,20190630,试剂原料,P,4340363.44,1286718.1,3053645.34,CNY
300439.SZ,20181231,医学诊断服务,P,462246962.05,115140722.83,347106239.22,CNY
300439.SZ,20181231,华中,D,459468179.8,199066731.43,260401448.37,CNY
300439.SZ,20181231,华东,D,1607146858.28,367926735.72,1239220122.56,CNY
300439.SZ,20181231,体外诊断仪器,P,198652795.61,26538738.1,172114057.51,CNY
300439.SZ,20181231,试剂原料,P,7115154.71,2751992.45,4363162.26,CNY
300439.SZ,20181231,国外,D,20459803.84,-100307.54,20560111.38,CNY
300439.SZ,20181231,东北,D,69975916.6,47808702.21,22167214.39,CNY
300439.SZ,20181231,体外诊断试剂,P,2421704234.85,923199439.41,1498504795.44,CNY
300439.SZ,20181231,西南,D,311670222.99,130843986.9,180826236.09,CNY
300439.SZ,20181231,其他业务,P,45403772.6,27726577.32,17677195.28,CNY
300439.SZ,20181231,医疗器械,I,3135122919.82,1095357470.11,2039765449.71,CNY
300439.SZ,20181231,华北,D,305331770.78,143707324.48,161624446.3,CNY
300439.SZ,20181231,华南,D,169848662.33,107170421.69,62678240.64,CNY
300439.SZ,20181231,西北,D,191221505.2,98933875.22,92287629.98,CNY
300439.SZ,20180630,试剂原料,P,5733411.79,2336709.75,3396702.04,CNY
300439.SZ,20180630,其他业务,P,24309598.19,14571506.41,9738091.78,CNY
300439.SZ,20180630,体外诊断试剂,P,1121534719.48,444731319.58,676803399.9,CNY
300439.SZ,20180630,体外诊断仪器,P,73735818.66,6177333.24,67558485.42,CNY
300439.SZ,20180630,医学诊断服务,P,232533220.43,45052159.79,187481060.64,CNY
300439.SZ,20171231,华东,D,586152042.97,,,CNY
300439.SZ,20171231,医疗器械,I,1805167985.08,834422402.91,970745582.17,CNY
300439.SZ,20171231,其他主营业务,P,67135942.57,30084924.26,37051018.31,CNY
300439.SZ,20171231,东北,D,57477988.36,,,CNY
300439.SZ,20171231,国外,D,6113065.82,,,CNY
300439.SZ,20171231,华北,D,256708403.41,,,CNY
300439.SZ,20171231,医学诊断服务,P,243619485.75,59816959.82,183802525.93,CNY
300439.SZ,20171231,华中,D,288955724.34,,,CNY
300439.SZ,20171231,中国大陆,D,1799054919.26,,,CNY
300439.SZ,20171231,华南,D,137600104.77,,,CNY
300439.SZ,20171231,体外诊断仪器,P,182128411.78,26754914.05,155373497.73,CNY
300439.SZ,20171231,西南,D,291404275.31,,,CNY
300439.SZ,20171231,西北,D,179517063.86,,,CNY
300439.SZ,20171231,试剂原料,P,3971422.21,1027645.21,2943777.0,CNY
300439.SZ,20171231,其他(地区),D,1239316.24,,,CNY
300439.SZ,20171231,体外诊断试剂,P,1308312722.77,716737959.57,591574763.2,CNY
300439.SZ,20171231,其他业务,P,67135942.57,30084924.26,37051018.31,CNY
300439.SZ,20170630,试剂原料,P,1465801.58,328426.16,1137375.42,CNY
300439.SZ,20170630,其他业务,P,11832283.84,11094876.56,737407.28,CNY
300439.SZ,20170630,体外诊断仪器,P,41016847.15,3608039.25,37408807.9,CNY
300439.SZ,20170630,体外诊断试剂,P,580390858.18,338380693.76,242010164.42,CNY
