ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300307.SZ,20240630,国外,D,98919736.38,39866124.75,59053611.63,CNY
300307.SZ,20240630,电脑针织横机,P,772362368.95,255906492.49,516455876.46,CNY
300307.SZ,20240630,其他(行业),I,31976843.77,7375695.1,24601148.67,CNY
300307.SZ,20240630,简易横机,P,140151121.9,28482551.31,111668570.59,CNY
300307.SZ,20240630,中国大陆,D,1178767976.7,354427448.22,824340528.48,CNY
300307.SZ,20240630,材料销售,I,41858042.08,11232168.28,30625873.8,CNY
300307.SZ,20240630,自动化设备与项目集成业务,I,13241233.96,2384008.06,10857225.9,CNY
300307.SZ,20240630,互联网业务(行业),I,61618268.48,11625706.1,49992562.38,CNY
300307.SZ,20240630,横机业务,I,1128993324.79,361675995.43,767317329.36,CNY
300307.SZ,20240630,其他业务,P,365174222.23,109904529.17,255269693.06,CNY
300307.SZ,20231231,其他主营业务,P,163680714.27,14725478.79,148955235.48,CNY
300307.SZ,20231231,自动化设备与项目集成,P,67482984.34,10782833.63,56700150.71,CNY
300307.SZ,20231231,互联网业务,P,122336074.02,16965178.49,105370895.53,CNY
300307.SZ,20231231,简易横机,P,193220952.59,,,CNY
300307.SZ,20231231,电脑针织横机,P,1153360603.69,399281055.66,754079548.03,CNY
300307.SZ,20231231,中国大陆,D,1830413945.11,484336041.11,1346077904.0,CNY
300307.SZ,20231231,国外,D,201614922.46,86615429.8,114999492.66,CNY
300307.SZ,20231231,鞋面机,P,140299460.25,,,CNY
300307.SZ,20231231,一线成型电脑横机,P,191648078.41,78287471.77,113360606.64,CNY
300307.SZ,20231231,自动化设备与项目集成业务,I,67482984.34,10782833.63,56700150.71,CNY
300307.SZ,20231231,互联网业务(行业),I,122336074.02,16965178.49,105370895.53,CNY
300307.SZ,20231231,横机业务,I,1678529094.94,528477980.0,1150051114.94,CNY
300307.SZ,20231231,其他(行业),I,163680714.27,14725478.79,148955235.48,CNY
300307.SZ,20230630,其他(行业),I,17536387.58,,,CNY
300307.SZ,20230630,电脑针织横机,P,784271078.98,250077484.11,534193594.87,CNY
300307.SZ,20230630,一线成型电脑横机,P,165042784.85,61304425.57,103738359.28,CNY
300307.SZ,20230630,自动化设备与项目集成,P,146952468.52,36429833.37,110522635.15,CNY
300307.SZ,20230630,中国大陆,D,1141582885.67,,,CNY
300307.SZ,20230630,国外,D,100913824.42,,,CNY
300307.SZ,20230630,横机业务,I,949313863.83,,,CNY
300307.SZ,20230630,互联网业务(行业),I,76424925.69,,,CNY
300307.SZ,20230630,其他业务(地区),D,22578831.8,,,CNY
300307.SZ,20230630,其他业务,P,168809209.54,-4846605.7,173655815.24,CNY
300307.SZ,20230630,自动化设备与项目集成业务,I,146952468.52,36429833.37,110522635.15,CNY
300307.SZ,20230630,材料销售,I,52269064.47,,,CNY
300307.SZ,20221231,一线成型电脑横机,P,324458582.92,110690635.59,213767947.33,CNY
300307.SZ,20221231,其他主营业务,P,134820890.59,,,CNY
300307.SZ,20221231,互联网业务(行业),I,192954774.4,13045115.18,179909659.22,CNY
300307.SZ,20221231,互联网业务,P,192954774.4,13045115.18,179909659.22,CNY
300307.SZ,20221231,电脑无缝针织内衣机,P,2213122.65,,,CNY
300307.SZ,20221231,其他(行业),I,137034013.24,,,CNY
300307.SZ,20221231,电脑针织横机,P,1091808676.99,345463715.33,746344961.66,CNY
300307.SZ,20221231,横机业务,I,1468414478.26,462694685.36,1005719792.9,CNY
300307.SZ,20221231,自动化设备与项目集成业务,I,102445262.65,,,CNY
300307.SZ,20221231,中国大陆,D,1641215980.93,438919316.72,1202296664.21,CNY
300307.SZ,20221231,国外,D,259632547.62,90642592.51,168989955.11,CNY
300307.SZ,20221231,鞋面机,P,52147218.35,,,CNY
300307.SZ,20221231,自动化设备与项目集成,P,102445262.65,,,CNY
300307.SZ,20220630,其他(行业),I,48168119.57,,,CNY
300307.SZ,20220630,中国大陆,D,872559591.05,208420143.66,664139447.39,CNY
300307.SZ,20220630,其他业务(地区),D,64243866.28,13992857.94,50251008.34,CNY
300307.SZ,20220630,互联网业务,P,104298900.36,1556304.15,102742596.21,CNY
300307.SZ,20220630,电脑针织横机,P,724494453.53,193884419.15,530610034.38,CNY
300307.SZ,20220630,自动化设备与项目集成业务,I,100939859.99,,,CNY
300307.SZ,20220630,一线成型电脑横机,P,95274073.04,30487085.64,64786987.4,CNY
300307.SZ,20220630,横机业务,I,819768526.57,224371504.79,595397021.78,CNY
300307.SZ,20220630,国外,D,170919235.34,53005294.65,117913940.69,CNY
300307.SZ,20220630,其他业务,P,183655265.74,49490487.31,134164778.43,CNY
300307.SZ,20220630,互联网业务(行业),I,104298900.36,1556304.15,102742596.21,CNY
300307.SZ,20220630,材料销售,I,34547286.18,,,CNY
300307.SZ,20211231,国外,D,188877887.24,70317833.89,118560053.35,CNY
300307.SZ,20211231,互联网业务(行业),I,190407457.72,1478257.58,188929200.14,CNY
300307.SZ,20211231,其他(行业),I,48559547.89,3929934.02,44629613.87,CNY
300307.SZ,20211231,中国大陆,D,1921377784.31,467318071.36,1454059712.95,CNY
300307.SZ,20211231,材料销售,I,66762398.52,-1310198.49,68072597.01,CNY
300307.SZ,20211231,电脑无缝针织内衣机,P,4796366.06,,,CNY
300307.SZ,20211231,其他主营业务,P,136218539.75,,,CNY
300307.SZ,20211231,自动化设备与项目集成,P,251052062.3,62741051.73,188311010.57,CNY
300307.SZ,20211231,一线成型电脑横机,P,330207860.66,131392772.99,198815087.67,CNY
300307.SZ,20211231,其他业务(地区),D,20896593.34,-827.82,20897421.16,CNY
300307.SZ,20211231,鞋面机,P,130255769.71,,,CNY
300307.SZ,20211231,互联网业务,P,190407457.72,,,CNY
300307.SZ,20211231,横机业务,I,1553474205.12,470796860.41,1082677344.71,CNY
300307.SZ,20211231,自动化设备与项目集成业务,I,251052062.3,62741051.73,188311010.57,CNY
300307.SZ,20211231,电脑针织横机,P,1088214208.69,318803805.88,769410402.81,CNY
300307.SZ,20210630,自动化设备与项目集成业务,I,129736731.02,33859907.22,95876823.8,CNY
300307.SZ,20210630,电脑针织横机,P,719510910.57,198723333.36,520787577.21,CNY
300307.SZ,20210630,横机业务,I,897118875.55,276343702.97,620775172.58,CNY
300307.SZ,20210630,其他业务,P,166574787.6,13575124.41,152999663.19,CNY
300307.SZ,20210630,一线成型电脑横机,P,177607964.98,77620369.61,99987595.37,CNY
300307.SZ,20210630,中国大陆,D,1088381770.8,280367601.25,808014169.55,CNY
300307.SZ,20210630,国外,D,105048623.37,43411133.35,61637490.02,CNY
300307.SZ,20210630,自动化设备与项目集成,P,129736731.02,33859907.22,95876823.8,CNY
300307.SZ,20201231,互联网业务(行业),I,222995223.6,22922394.89,200072828.71,CNY
300307.SZ,20201231,国外,D,116531118.98,-30986601.25,147517720.23,CNY
300307.SZ,20201231,中国大陆,D,1116764296.15,272996344.77,843767951.38,CNY
300307.SZ,20201231,横机业务,I,664698673.11,171975260.32,492723412.79,CNY
300307.SZ,20201231,其他(行业),I,106385436.04,4465499.61,101919936.43,CNY
300307.SZ,20201231,电脑无缝针织内衣机,P,7826293.46,,,CNY
300307.SZ,20201231,其他主营业务,P,106385436.04,,,CNY
300307.SZ,20201231,自动化设备与项目集成业务,I,239216082.38,42646588.7,196569493.68,CNY
300307.SZ,20201231,自动化设备与项目集成,P,190425745.06,33093141.06,157332604.0,CNY
300307.SZ,20201231,电脑针织横机,P,572444790.53,150104277.45,422340513.08,CNY
300307.SZ,20201231,互联网业务,P,222995223.6,22922394.89,200072828.71,CNY
300307.SZ,20201231,鞋面机,P,84427589.12,,,CNY
300307.SZ,20201231,口罩类,P,48790337.32,,,CNY
300307.SZ,20200630,电脑针织横机,P,280427563.27,71242514.82,209185048.45,CNY
300307.SZ,20200630,横机业务,I,426178726.82,121985647.37,304193079.45,CNY
300307.SZ,20200630,一线成型电脑横机,P,84982301.2,37018776.08,47963525.12,CNY
300307.SZ,20200630,中国大陆,D,622215119.99,157598115.36,464617004.63,CNY
300307.SZ,20200630,其他业务,P,203633409.01,47974304.99,155659104.02,CNY
300307.SZ,20200630,互联网业务(行业),I,111387122.44,26279179.37,85107943.07,CNY
300307.SZ,20200630,互联网业务,P,111387122.44,26279179.37,85107943.07,CNY
300307.SZ,20200630,国外,D,58215275.93,24916659.9,33298616.03,CNY
300307.SZ,20191231,自动化设备与项目集成业务,I,246041894.06,68582807.61,177459086.45,CNY
300307.SZ,20191231,国外,D,236398432.1,89959064.45,146439367.65,CNY
300307.SZ,20191231,自动化设备与项目集成,P,246041894.06,61564928.01,184476966.05,CNY
300307.SZ,20191231,电脑无缝针织内衣机,P,11660587.64,,,CNY
300307.SZ,20191231,鞋面机,P,174458663.13,44276038.16,130182624.97,CNY
300307.SZ,20191231,互联网业务,P,246572025.92,69112939.47,177459086.45,CNY
300307.SZ,20191231,中国大陆,D,1284635375.23,331663015.68,952972359.55,CNY
300307.SZ,20191231,互联网业务(行业),I,246572025.92,62095059.87,184476966.05,CNY
300307.SZ,20191231,其他(行业),I,68605162.49,8206274.92,60398887.57,CNY
300307.SZ,20191231,电脑针织横机,P,773695474.09,239396301.37,534299172.72,CNY
300307.SZ,20191231,横机业务,I,959814724.86,282737937.73,677076787.13,CNY
300307.SZ,20191231,其他主营业务,P,68605162.49,,,CNY
300307.SZ,20190630,电脑针织横机,P,548778531.79,168464136.52,380314395.27,CNY
300307.SZ,20190630,互联网业务,P,134616706.06,65634858.01,68981848.05,CNY
300307.SZ,20190630,其他业务,P,128863947.21,22105403.58,106758543.63,CNY
300307.SZ,20190630,中国大陆,D,820765066.37,253961360.62,566803705.75,CNY
300307.SZ,20190630,自动化设备与项目集成,P,166365020.23,50472027.78,115892992.45,CNY
300307.SZ,20190630,国外,D,157859138.92,52715065.27,105144073.65,CNY
300307.SZ,20190630,自动化设备与项目集成业务,I,166365020.23,50472027.78,115892992.45,CNY
300307.SZ,20190630,互联网业务(行业),I,134616706.06,65634858.01,68981848.05,CNY
