ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000544.SZ,20221231,污水处理(行业),I,1148856010.47,548899600.24,599956410.23,CNY
000544.SZ,20221231,PPP项目收入(行业),I,4677040064.98,824560715.03,3852479349.95,CNY
000544.SZ,20221231,供热(行业),I,120278911.37,-25953268.52,146232179.89,CNY
000544.SZ,20221231,工程施工与管理,I,134378081.24,46042070.75,88336010.49,CNY
000544.SZ,20221231,郑州,D,6180867708.81,,,CNY
000544.SZ,20221231,其他(地区),D,35897037.09,,,CNY
000544.SZ,20220630,工程管网费收入,P,49116193.11,,,CNY
000544.SZ,20220630,其他(行业),I,90634695.45,,,CNY
000544.SZ,20220630,PPP项目收入,P,2128650583.31,,,CNY
000544.SZ,20220630,PPP项目收入(行业),I,2128650583.31,317583546.83,1811067036.48,CNY
000544.SZ,20220630,污水处理(行业),I,557550460.95,285436556.13,272113904.82,CNY
000544.SZ,20220630,其他主营业务,P,90634695.45,,,CNY
000544.SZ,20220630,供热(行业),I,72116266.63,,,CNY
000544.SZ,20220630,集中供热,P,72116266.63,,,CNY
000544.SZ,20220630,其他(地区),D,21191007.29,,,CNY
000544.SZ,20220630,郑州,D,2876877192.16,,,CNY
000544.SZ,20220630,污水处理,P,557550460.95,,,CNY
000544.SZ,20220630,供热销售(行业),I,72116266.63,,,CNY
000544.SZ,20220630,管网工程费收入及其他(行业),I,49116193.11,,,CNY
000544.SZ,20211231,其他(行业),I,103368189.21,25504476.52,77863712.69,CNY
000544.SZ,20211231,设备销售,P,59818110.71,21712741.23,38105369.48,CNY
000544.SZ,20211231,管网工程费收入及其他(行业),I,215595432.22,103037220.19,112558212.03,CNY
000544.SZ,20211231,其他主营业务,P,103368189.21,25504476.52,77863712.69,CNY
000544.SZ,20211231,郑州,D,6119312815.91,,,CNY
000544.SZ,20211231,供热(行业),I,109687426.56,-36388787.53,146076214.09,CNY
000544.SZ,20211231,集中供热,P,109687426.56,-36388787.53,146076214.09,CNY
000544.SZ,20211231,其他(地区),D,21171496.72,,,CNY
000544.SZ,20211231,工程管网费收入,P,215595432.22,103037220.19,112558212.03,CNY
000544.SZ,20211231,污水处理(行业),I,1104236819.96,524470804.51,579766015.45,CNY
000544.SZ,20211231,PPP项目收入,P,4547778333.97,673049456.88,3874728877.09,CNY
000544.SZ,20211231,供热销售(行业),I,109687426.56,-36388787.53,146076214.09,CNY
000544.SZ,20211231,污水处理,P,1104236819.96,524470804.51,579766015.45,CNY
000544.SZ,20211231,PPP项目收入(行业),I,4547778333.97,673049456.88,3874728877.09,CNY
000544.SZ,20211231,设备销售(行业),I,59818110.71,21712741.23,38105369.48,CNY
000544.SZ,20210630,其他主营业务,P,53158682.33,,,CNY
000544.SZ,20210630,污水处理,P,529012653.9,295322749.19,233689904.71,CNY
000544.SZ,20210630,污水处理(行业),I,529012653.9,295322749.19,233689904.71,CNY
000544.SZ,20210630,供热销售(行业),I,64912963.84,,,CNY
000544.SZ,20210630,设备销售(行业),I,40028103.45,,,CNY
000544.SZ,20210630,工程管网费收入,P,352323428.66,74135959.99,278187468.67,CNY
000544.SZ,20210630,郑州,D,2578879270.86,,,CNY
000544.SZ,20210630,集中供热,P,64912963.84,,,CNY
000544.SZ,20210630,设备销售,P,40028103.45,,,CNY
000544.SZ,20210630,PPP项目收入(行业),I,1549657755.4,191350868.94,1358306886.46,CNY
000544.SZ,20210630,其他(地区),D,10214316.72,,,CNY
000544.SZ,20210630,管网工程费收入及其他(行业),I,352323428.66,74135959.99,278187468.67,CNY
000544.SZ,20210630,其他(行业),I,53158682.33,,,CNY
000544.SZ,20210630,PPP项目收入,P,1549657755.4,191350868.94,1358306886.46,CNY
000544.SZ,20210630,供热(行业),I,64912963.84,,,CNY
000544.SZ,20201231,管网工程费收入及其他(行业),I,780032174.44,149356533.58,630675640.86,CNY
000544.SZ,20201231,设备销售,P,104470224.05,45198993.72,59271230.33,CNY
000544.SZ,20201231,郑州,D,2121978376.3,,,CNY
000544.SZ,20201231,设备销售(行业),I,104470224.05,45198993.72,59271230.33,CNY
000544.SZ,20201231,工程管网费收入,P,780032174.44,149356533.58,630675640.86,CNY
000544.SZ,20201231,供热销售(行业),I,99823428.0,-24545519.55,124368947.55,CNY
000544.SZ,20201231,其他(地区),D,27767902.43,,,CNY
000544.SZ,20201231,污水处理(行业),I,1014020826.65,551000235.08,463020591.57,CNY
000544.SZ,20201231,集中供热,P,99823428.0,-24545519.55,124368947.55,CNY
000544.SZ,20201231,污水处理,P,1014020826.65,551000235.08,463020591.57,CNY
000544.SZ,20201231,其他(行业),I,151399625.59,92918885.61,58480739.98,CNY
000544.SZ,20201231,其他主营业务,P,151399625.59,92918885.61,58480739.98,CNY
000544.SZ,20201231,供热(行业),I,99823428.0,-24545519.55,124368947.55,CNY
000544.SZ,20200630,供热(行业),I,62275585.68,,,CNY
000544.SZ,20200630,其他主营业务,P,62336390.92,,,CNY
000544.SZ,20200630,其他(地区),D,11112586.89,,,CNY
000544.SZ,20200630,污水处理,P,495179833.35,297228191.91,197951641.44,CNY
000544.SZ,20200630,其他业务,P,,,98898977.88,CNY
000544.SZ,20200630,郑州,D,869029887.9,,,CNY
000544.SZ,20200630,污水处理(行业),I,495179833.35,297228191.91,197951641.44,CNY
000544.SZ,20200630,其他(行业),I,62336390.92,,,CNY
000544.SZ,20200630,管网工程费收入及其他(行业),I,260350664.84,45227606.21,215123058.63,CNY
000544.SZ,20200630,工程管网费收入,P,260350664.84,45227606.21,215123058.63,CNY
000544.SZ,20200630,集中供热,P,62275585.68,,,CNY
000544.SZ,20200630,供热销售(行业),I,62275585.68,,,CNY
000544.SZ,20191231,工程管网费收入,P,461266551.56,89305659.1,371960892.46,CNY
000544.SZ,20191231,其他主营业务,P,102704940.81,63954028.23,38750912.58,CNY
000544.SZ,20191231,集中供热,P,144130660.86,8654757.3,135475903.56,CNY
