ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002875.SZ,20221231,其他业务,P,5626228.29,1333661.04,4292567.25,CNY
002875.SZ,20221231,其他业务(地区),D,5626228.29,1333661.04,4292567.25,CNY
002875.SZ,20221231,大童装,P,745615214.97,354573228.67,391041986.3,CNY
002875.SZ,20221231,小童装,P,187078334.18,86555782.84,100522551.34,CNY
002875.SZ,20221231,童装行业,I,932693549.15,441129011.51,491564537.64,CNY
002875.SZ,20221231,中国大陆,D,932693549.15,441129011.51,491564537.64,CNY
002875.SZ,20220630,其他业务,P,1837430.58,965669.87,871760.71,CNY
002875.SZ,20220630,小童装,P,94221740.11,48280197.33,45941542.78,CNY
002875.SZ,20220630,其他业务(地区),D,1837430.58,965669.87,871760.71,CNY
002875.SZ,20220630,大童装,P,394533269.34,211855377.53,182677891.81,CNY
002875.SZ,20220630,童装行业,I,488755009.45,260135574.86,228619434.59,CNY
002875.SZ,20220630,中国大陆,D,488755009.45,260135574.86,228619434.59,CNY
002875.SZ,20211231,其他业务(地区),D,6866889.5,-1765706.95,8632596.45,CNY
002875.SZ,20211231,其他业务,P,6866889.5,-1765706.95,8632596.45,CNY
002875.SZ,20211231,童装行业,I,1178654816.94,673974281.66,504680535.28,CNY
002875.SZ,20211231,大童装,P,843161884.06,491306395.42,351855488.64,CNY
002875.SZ,20211231,小童装,P,335492932.88,182667886.24,152825046.64,CNY
002875.SZ,20211231,中国大陆,D,1178654816.94,673974281.66,504680535.28,CNY
002875.SZ,20210630,其他业务,P,3290201.67,-5065227.19,8355428.86,CNY
002875.SZ,20210630,其他业务(地区),D,3290201.67,-5065227.19,8355428.86,CNY
002875.SZ,20210630,童装行业,I,617794497.97,383114929.43,234679568.54,CNY
002875.SZ,20210630,大童装,P,498848766.63,309259977.84,189588788.79,CNY
002875.SZ,20210630,小童装,P,118945731.34,73854951.59,45090779.75,CNY
002875.SZ,20210630,中国大陆,D,617794497.97,383114929.43,234679568.54,CNY
002875.SZ,20201231,其他业务,P,1586051.99,-4616865.93,6202917.92,CNY
002875.SZ,20201231,童装行业,I,1255256683.42,709616300.27,545640383.15,CNY
002875.SZ,20201231,其他业务(地区),D,1586051.99,-4616865.93,6202917.92,CNY
002875.SZ,20201231,中国大陆,D,1255256683.42,709616300.27,545640383.15,CNY
002875.SZ,20201231,大童装,P,891608822.23,499457078.86,392151743.37,CNY
002875.SZ,20201231,小童装,P,363647861.19,210159221.41,153488639.78,CNY
002875.SZ,20200630,其他业务,P,800790.51,-3403930.2,4204720.71,CNY
002875.SZ,20200630,其他业务(地区),D,800790.51,-3403930.2,4204720.71,CNY
002875.SZ,20200630,大童装,P,388973375.96,208922095.25,180051280.71,CNY
002875.SZ,20200630,童装行业,I,490668667.61,268081801.55,222586866.06,CNY
002875.SZ,20200630,中国大陆,D,490668667.61,268081801.55,222586866.06,CNY
002875.SZ,20200630,小童装,P,101695291.65,59159706.3,42535585.35,CNY
002875.SZ,20191231,大童装,P,1047101892.31,553446205.73,493655686.58,CNY
002875.SZ,20191231,其他业务,P,3271904.29,-17060721.62,20332625.91,CNY
002875.SZ,20191231,其他业务(地区),D,3271904.29,-17060721.62,20332625.91,CNY
002875.SZ,20191231,童装行业,I,1323350466.94,715434619.74,607915847.2,CNY
002875.SZ,20191231,小童装,P,276248574.63,161988414.01,114260160.62,CNY
002875.SZ,20191231,中国大陆,D,1323350466.94,715434619.74,607915847.2,CNY
002875.SZ,20190630,其他业务(地区),D,780767.43,-1019782.6,1800550.03,CNY
002875.SZ,20190630,其他业务,P,780767.43,-1019782.6,1800550.03,CNY
002875.SZ,20190630,童装行业,I,654148274.6,359257103.9,294891170.7,CNY
002875.SZ,20190630,大童装,P,520956024.51,280104790.27,240851234.24,CNY
002875.SZ,20190630,小童装,P,133192250.09,79152313.63,54039936.46,CNY
002875.SZ,20190630,中国大陆,D,654148274.6,359257103.9,294891170.7,CNY
002875.SZ,20181231,童装行业,I,1209201075.19,693743437.43,515457637.76,CNY
002875.SZ,20181231,中国大陆,D,1209201075.19,693743437.43,515457637.76,CNY
002875.SZ,20181231,其他业务(地区),D,3354365.41,-23772922.4,27127287.81,CNY
002875.SZ,20181231,其他业务,P,3354365.41,-23772922.4,27127287.81,CNY
002875.SZ,20181231,大童装,P,990430040.65,557380894.56,433049146.09,CNY
002875.SZ,20181231,小童装,P,218771034.54,136362542.87,82408491.67,CNY
002875.SZ,20180630,其他业务,P,1946453.17,-4169854.27,6116307.44,CNY
002875.SZ,20180630,上衣,P,150633728.38,90090308.01,60543420.37,CNY
002875.SZ,20180630,西北,D,16293038.25,9534049.65,6758988.6,CNY
002875.SZ,20180630,配饰,P,7800700.33,2848723.93,4951976.4,CNY
002875.SZ,20180630,线上渠道,D,171873976.23,92041361.79,79832614.44,CNY
002875.SZ,20180630,其他业务(地区),D,1946453.17,-4169854.26,6116307.43,CNY
002875.SZ,20180630,童装行业,I,566474761.48,329262856.64,237211904.84,CNY
002875.SZ,20180630,外套,P,186807353.36,103117134.64,83690218.72,CNY
002875.SZ,20180630,裤子,P,135592533.29,81132356.13,54460177.16,CNY
002875.SZ,20180630,裙子,P,67800634.02,42031975.82,25768658.2,CNY
002875.SZ,20180630,家居类,P,17839812.1,10042358.12,7797453.98,CNY
002875.SZ,20180630,东北,D,8339370.92,5131186.53,3208184.39,CNY
002875.SZ,20180630,华北,D,43333898.83,25817521.55,17516377.28,CNY
002875.SZ,20180630,华东,D,65834557.17,38491379.3,27343177.87,CNY
002875.SZ,20180630,华南,D,198469439.24,121851485.33,76617953.91,CNY
002875.SZ,20180630,华中,D,30554428.94,18001186.63,12553242.31,CNY
002875.SZ,20180630,西南,D,31776051.9,18394685.86,13381366.04,CNY
002875.SZ,20180630,中国大陆,D,566474761.48,329262856.64,237211904.84,CNY
002875.SZ,20171231,裤子,P,247481349.28,146661538.24,100819811.04,CNY
002875.SZ,20171231,东北,D,16641253.04,10214988.44,6426264.6,CNY
002875.SZ,20171231,其他业务(地区),D,3528192.4,-9116609.03,12644801.43,CNY
002875.SZ,20171231,华南,D,347349247.79,204799803.55,142549444.24,CNY
002875.SZ,20171231,配饰,P,10672446.59,3595964.77,7076481.82,CNY
002875.SZ,20171231,西北,D,32872830.49,19062657.22,13810173.27,CNY
002875.SZ,20171231,其他业务,P,3528192.4,-9116609.03,12644801.43,CNY
002875.SZ,20171231,上衣,P,236110888.98,138457623.47,97653265.51,CNY
002875.SZ,20171231,裙子,P,82135181.5,47900855.09,34234326.41,CNY
002875.SZ,20171231,童装行业,I,1027906854.86,581115140.48,446791714.38,CNY
002875.SZ,20171231,华东,D,119774160.26,71388453.49,48385706.77,CNY
002875.SZ,20171231,西南,D,69108614.57,39688339.37,29420275.2,CNY
002875.SZ,20171231,外套,P,396704777.4,214523382.42,182181394.98,CNY
002875.SZ,20171231,家居类,P,54802211.11,29975776.49,24826434.62,CNY
002875.SZ,20171231,线上渠道,D,302421285.42,152764627.38,149656658.04,CNY
002875.SZ,20171231,华北,D,80385130.91,48188638.71,32196492.2,CNY
002875.SZ,20171231,华中,D,59354332.38,35007632.32,24346700.06,CNY
002875.SZ,20171231,成衣,P,1017234408.27,577519175.71,439715232.56,CNY
002875.SZ,20171231,中国大陆,D,1027906854.86,581115140.48,446791714.38,CNY
002875.SZ,20170630,线上渠道,D,122430688.17,,,CNY
002875.SZ,20170630,东北,D,8115200.11,,,CNY
002875.SZ,20170630,华北,D,41457155.92,,,CNY
002875.SZ,20170630,华东,D,58954144.01,,,CNY
002875.SZ,20170630,华南,D,175932095.54,,,CNY
002875.SZ,20170630,华中,D,28483804.83,,,CNY
002875.SZ,20170630,西南,D,32251951.19,,,CNY
002875.SZ,20170630,成衣,P,477347030.34,,,CNY
002875.SZ,20170630,中国大陆,D,483839174.68,,,CNY
002875.SZ,20170630,配饰,P,4735752.86,,,CNY
002875.SZ,20170630,西北,D,16214134.91,,,CNY
002875.SZ,20170630,上衣,P,134820913.38,81580094.62,53240818.76,CNY
002875.SZ,20170630,裤子,P,130049754.53,79565948.56,50483805.97,CNY
002875.SZ,20170630,裙子,P,56363021.08,33693620.63,22669400.45,CNY
002875.SZ,20170630,线上渠道,D,122430688.17,63635948.01,58794740.16,CNY
