ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688575.SH,20181231,代理耗材,P,162674198.78,24558897.43,138115301.35,CNY
688575.SH,20181231,华东,D,78284337.64,48602861.92,29681475.72,CNY
688575.SH,20181231,华中,D,57368217.74,16862523.38,40505694.36,CNY
688575.SH,20181231,华北,D,16663417.07,9446341.17,7217075.9,CNY
688575.SH,20181231,国外,D,21606798.21,7697624.67,13909173.54,CNY
688575.SH,20181231,自产仪器,P,37865016.21,7208624.54,30656391.67,CNY
688575.SH,20181231,自产耗材,P,13257119.38,6229159.62,7027959.76,CNY
688575.SH,20181231,自产试剂,P,195005544.86,142680318.66,52325226.2,CNY
688575.SH,20181231,西南,D,10761692.33,6127733.96,4633958.37,CNY
688575.SH,20181231,其他业务,P,6722832.55,4604978.1,2117854.45,CNY
688575.SH,20181231,其他业务(地区),D,6722832.55,4604978.1,2117854.45,CNY
688575.SH,20181231,代理试剂,P,252230823.62,96543833.72,155686989.9,CNY
688575.SH,20181231,华南,D,506114180.35,179925607.24,326188573.11,CNY
688575.SH,20181231,西北,D,12246560.32,8110978.18,4135582.14,CNY
688575.SH,20171231,国外,D,15610320.33,8082981.63,7527338.7,CNY
688575.SH,20171231,西南,D,6491906.26,2862256.21,3629650.05,CNY
688575.SH,20171231,其他业务,P,2098883.69,779281.8,1319601.89,CNY
688575.SH,20171231,其他业务(地区),D,2098883.69,779281.8,1319601.89,CNY
688575.SH,20171231,东北,D,3223403.76,1907622.33,1315781.43,CNY
