ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605077.SH,20201231,晶体糖醇产品,P,1050933896.5,434551503.66,616382392.84,CNY
605077.SH,20201231,液体糖、醇及其他产品,P,262055716.92,20350846.23,241704870.69,CNY
605077.SH,20201231,国外,D,698580300.01,295770940.03,402809359.98,CNY
605077.SH,20201231,中国大陆,D,614409313.41,159131409.86,455277903.55,CNY
605077.SH,20200930,其他业务(地区),D,5132387.41,5080900.08,51487.33,CNY
605077.SH,20200930,其他业务,P,5132387.41,5080900.08,51487.33,CNY
605077.SH,20200930,木糖醇,P,580961866.15,244146543.03,336815323.12,CNY
605077.SH,20200930,麦芽糖醇,P,61789978.59,23542811.17,38247167.42,CNY
605077.SH,20200930,山梨糖醇,P,134431315.52,43951690.46,90479625.06,CNY
605077.SH,20200930,中国大陆,D,448249139.41,101931760.3,346317379.11,CNY
605077.SH,20200930,国外,D,534919775.6,226404768.73,308515006.87,CNY
605077.SH,20200930,其他收入,P,50310216.77,15500320.53,34809896.24,CNY
605077.SH,20200930,果葡糖浆,P,155675537.98,1195163.84,154480374.14,CNY
605077.SH,20200630,华东,D,195546800.0,,,CNY
605077.SH,20200630,华南,D,42706000.0,,,CNY
605077.SH,20200630,华中,D,24306900.0,,,CNY
605077.SH,20200630,境外其他,D,15045100.0,,,CNY
605077.SH,20200630,波兰,D,98422500.0,,,CNY
605077.SH,20200630,美国,D,73303800.0,,,CNY
605077.SH,20200630,意大利,D,33181000.0,,,CNY
605077.SH,20200630,俄罗斯,D,35654500.0,,,CNY
605077.SH,20200630,泰国,D,25690200.0,,,CNY
605077.SH,20200630,土耳其,D,40840400.0,,,CNY
605077.SH,20200630,英国,D,18376600.0,,,CNY
605077.SH,20200630,巴西,D,14623300.0,,,CNY
605077.SH,20200630,墨西哥,D,10090300.0,,,CNY
605077.SH,20200630,日本,D,9875000.0,,,CNY
605077.SH,20200630,加拿大,D,7052800.0,,,CNY
605077.SH,20200630,其他业务(地区),D,3842314.71,3796757.71,45557.0,CNY
605077.SH,20200630,阿根廷,D,6710600.0,,,CNY
605077.SH,20200630,华北,D,7007800.0,,,CNY
605077.SH,20200630,境内其他,D,5495400.0,,,CNY
605077.SH,20200630,其他业务,P,3842314.71,3796757.71,45557.0,CNY
605077.SH,20200630,木糖醇,P,455909304.45,187965217.15,267944087.3,CNY
605077.SH,20200630,山梨糖醇,P,85775277.96,29105488.88,56669789.08,CNY
605077.SH,20200630,麦芽糖醇,P,39662811.76,15197237.32,24465574.44,CNY
605077.SH,20200630,其他收入,P,30680802.2,9995442.8,20685359.4,CNY
605077.SH,20200630,果葡糖浆,P,91284952.2,1047323.58,90237628.62,CNY
605077.SH,20191231,华东,D,461116500.0,,,CNY
605077.SH,20191231,华南,D,124482500.0,,,CNY
605077.SH,20191231,华北,D,22806100.0,,,CNY
605077.SH,20191231,华中,D,49249900.0,,,CNY
605077.SH,20191231,境内其他,D,19504100.0,,,CNY
605077.SH,20191231,境外其他,D,21478300.0,,,CNY
605077.SH,20191231,波兰,D,197572700.0,,,CNY
605077.SH,20191231,美国,D,184161500.0,,,CNY
605077.SH,20191231,意大利,D,59646100.0,,,CNY
605077.SH,20191231,俄罗斯,D,59238100.0,,,CNY
605077.SH,20191231,泰国,D,51941200.0,,,CNY
605077.SH,20191231,土耳其,D,51185500.0,,,CNY
605077.SH,20191231,英国,D,35893200.0,,,CNY
605077.SH,20191231,巴西,D,29530200.0,,,CNY
605077.SH,20191231,墨西哥,D,25907300.0,,,CNY
605077.SH,20191231,日本,D,18599500.0,,,CNY
605077.SH,20191231,加拿大,D,8745400.0,,,CNY
605077.SH,20191231,阿根廷,D,14456000.0,,,CNY
605077.SH,20191231,其他业务(地区),D,5144791.3,5031394.52,113396.78,CNY
605077.SH,20191231,木糖醇,P,939260654.74,363241784.47,576018870.27,CNY
605077.SH,20191231,山梨糖醇,P,176565125.28,69547823.36,107017301.92,CNY
605077.SH,20191231,麦芽糖醇,P,83084973.81,31070605.11,52014368.7,CNY
605077.SH,20191231,其他收入,P,56043806.74,15846358.68,40197448.06,CNY
605077.SH,20191231,果葡糖浆,P,250757027.09,26706351.08,224050676.01,CNY
605077.SH,20191231,其他业务,P,5144791.3,5031394.52,113396.78,CNY
605077.SH,20190930,木糖醇,P,731687427.06,272995952.69,458691474.37,CNY
605077.SH,20190930,果葡糖浆,P,207948560.64,24871392.58,183077168.06,CNY
605077.SH,20190930,麦芽糖醇,P,48227892.45,17638515.17,30589377.28,CNY
605077.SH,20190930,山梨糖醇,P,119140253.91,46789906.96,72350346.95,CNY
605077.SH,20190930,其他收入,P,39216842.07,11789633.66,27427208.41,CNY
605077.SH,20190930,中国大陆,D,504435151.1,121633514.43,382801636.67,CNY
605077.SH,20190930,国外,D,641785825.03,252451886.63,389333938.4,CNY
605077.SH,20190930,其他业务(地区),D,3433178.84,3326690.82,106488.02,CNY
605077.SH,20190930,其他业务,P,3433178.84,3326690.82,106488.02,CNY
605077.SH,20181231,日本,D,16844300.0,,,CNY
605077.SH,20181231,加拿大,D,32994600.0,,,CNY
605077.SH,20181231,阿根廷,D,17695100.0,,,CNY
605077.SH,20181231,华东,D,476010400.0,,,CNY
605077.SH,20181231,华中,D,30446400.0,,,CNY
605077.SH,20181231,境外其他,D,14560000.0,,,CNY
605077.SH,20181231,麦芽糖醇,P,41917968.65,13767878.61,28150090.04,CNY
605077.SH,20181231,其他收入,P,52144585.51,17497058.02,34647527.49,CNY
