ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603989.SH,20231231,照明及控制类,P,400147174.64,100039356.59,300107818.05,CNY
603989.SH,20231231,电子元器件制造业,I,3213948641.16,798393123.7,2415555517.46,CNY
603989.SH,20230630,电容器,P,1439626848.85,,,CNY
603989.SH,20230630,化成箔,P,119024757.26,,,CNY
603989.SH,20230630,腐蚀箔,P,1900302.37,,,CNY
603989.SH,20221231,化成箔,P,218906236.18,31597477.73,187308758.45,CNY
603989.SH,20221231,腐蚀箔,P,3605027.17,106912.32,3498114.85,CNY
603989.SH,20221231,其他业务(地区),D,14743361.44,14204525.55,538835.89,CNY
603989.SH,20221231,照明及控制类,P,427495057.33,104287671.15,323207386.18,CNY
603989.SH,20221231,工业控制类,P,1463176497.71,394972046.15,1068204451.56,CNY
603989.SH,20221231,电子元器件制造业,I,3207619637.95,867824931.5,2339794706.45,CNY
603989.SH,20221231,中国大陆,D,2816890147.75,731601378.2,2085288769.55,CNY
603989.SH,20221231,国外,D,613240753.55,167027943.35,446212810.2,CNY
603989.SH,20221231,消费电子类电源,P,1316948082.91,367665214.2,949282868.71,CNY
603989.SH,20221231,其他业务,P,14743361.44,14204525.55,538835.89,CNY
603989.SH,20221231,其他业务(行业),I,222511263.35,30804390.05,191706873.3,CNY
603989.SH,20220630,腐蚀箔,P,589034.02,,,CNY
603989.SH,20220630,电容器,P,1681538205.02,,,CNY
603989.SH,20220630,化成箔,P,97753261.39,,,CNY
603989.SH,20211231,其他业务,P,5502716.73,5488301.5,14415.23,CNY
603989.SH,20211231,工业控制类,P,703766657.41,174856070.85,528910586.56,CNY
603989.SH,20211231,腐蚀箔,P,44318372.04,4104475.37,40213896.67,CNY
603989.SH,20211231,其他业务(行业),I,148833085.77,19432756.1,129400329.67,CNY
603989.SH,20211231,照明及控制类,P,703848968.87,223387142.3,480461826.57,CNY
603989.SH,20211231,消费电子类电源,P,1672144223.31,532888791.83,1139255431.48,CNY
603989.SH,20211231,电子元器件制造行业,I,3079759849.59,931130754.0,2148629095.59,CNY
603989.SH,20211231,中国大陆,D,2696558365.1,840398977.42,1856159387.68,CNY
603989.SH,20211231,国外,D,532034570.26,110164532.68,421870037.58,CNY
603989.SH,20211231,电子元器件制造业,I,3079759849.59,931130754.0,2148629095.59,CNY
603989.SH,20211231,其他业务(地区),D,5502716.73,5488301.5,14415.23,CNY
603989.SH,20211231,化成箔,P,104514713.73,15327029.75,89187683.98,CNY
603989.SH,20210630,电容器,P,1770130638.68,,,CNY
603989.SH,20210630,化成箔,P,333754400.84,,,CNY
603989.SH,20210630,腐蚀箔,P,74652909.27,,,CNY
603989.SH,20210630,内部抵销,P,-664445692.48,,,CNY
603989.SH,20201231,腐蚀箔,P,54810198.87,5344520.08,49465678.79,CNY
603989.SH,20201231,其他业务(地区),D,3709181.97,2914276.37,794905.6,CNY
603989.SH,20201231,电子元器件制造业,I,2314403573.37,787004082.98,1527399490.39,CNY
603989.SH,20201231,其他业务,P,3709181.63,2914276.39,794905.24,CNY
603989.SH,20201231,国外,D,477774305.7,136230703.7,341543602.0,CNY
603989.SH,20201231,电子元器件制造行业,I,2314403573.37,787004082.98,1527399490.39,CNY
603989.SH,20201231,其他业务(行业),I,198490397.67,25769229.7,172721167.97,CNY
603989.SH,20201231,节能照明电容器,P,600471149.68,217567885.34,382903264.34,CNY
603989.SH,20201231,其他消费类电容器,P,1307223739.24,467612925.12,839610814.12,CNY
603989.SH,20201231,工业类电容器,P,406708684.45,101823272.52,304885411.93,CNY
603989.SH,20201231,化成箔,P,143680198.8,20424709.62,123255489.18,CNY
603989.SH,20201231,中国大陆,D,2035119665.0,676542609.0,1358577056.0,CNY
603989.SH,20200630,主营业务,P,1076236359.84,377816718.26,698419641.58,CNY
603989.SH,20200630,其他业务,P,1670214.85,1102458.74,567756.11,CNY
603989.SH,20200630,电容器,P,1000253704.27,,,CNY
603989.SH,20200630,化成箔,P,58081110.34,,,CNY
603989.SH,20200630,腐蚀箔,P,19571760.08,,,CNY
603989.SH,20191231,腐蚀箔,P,43608507.41,7326462.34,36282045.07,CNY
603989.SH,20191231,国外,D,412918030.28,117194328.55,295723701.73,CNY
603989.SH,20191231,其他业务(地区),D,7125722.58,2147383.57,4978339.01,CNY
603989.SH,20191231,其他业务,P,7125722.59,2147383.57,4978339.02,CNY
603989.SH,20191231,其他业务(行业),I,124936307.38,21118399.37,103817908.01,CNY
603989.SH,20191231,电子元器件制造行业,I,2122327634.82,727284851.7,1395042783.12,CNY
603989.SH,20191231,中国大陆,D,1834345911.92,631208922.52,1203136989.4,CNY
603989.SH,20191231,工业类电容器,P,355664926.85,108711224.48,246953702.37,CNY
603989.SH,20191231,其他消费类电容器,P,1107129110.94,361651531.43,745477579.51,CNY
603989.SH,20191231,化成箔,P,81327799.97,13791937.03,67535862.94,CNY
603989.SH,20191231,电子元器件制造业,I,2122327634.82,727284851.7,1395042783.12,CNY
603989.SH,20191231,节能照明电容器,P,659533597.02,256922095.79,402611501.23,CNY
603989.SH,20190630,腐蚀箔,P,32224558.45,,,CNY
603989.SH,20190630,化成箔,P,38925843.79,,,CNY
603989.SH,20190630,电容器,P,985502034.8,,,CNY
603989.SH,20181231,节能照明电容器,P,525337401.49,199995260.32,325342141.17,CNY
603989.SH,20181231,其他业务,P,3397693.5,1954659.08,1443034.42,CNY
603989.SH,20181231,化成箔,P,36539536.49,5911644.7,30627891.79,CNY
603989.SH,20181231,电子元器件制造行业,I,2071189355.32,641422864.26,1429766491.06,CNY
603989.SH,20181231,其他业务(行业),I,90986868.96,13584859.19,77402009.77,CNY
603989.SH,20181231,其他消费类电容器,P,923849193.18,262733638.11,661115555.07,CNY
603989.SH,20181231,工业类电容器,P,622002760.65,178693965.83,443308794.82,CNY
603989.SH,20181231,腐蚀箔,P,54447332.47,7673214.49,46774117.98,CNY
603989.SH,20181231,中国大陆,D,1751084594.6,523407970.92,1227676623.68,CNY
603989.SH,20181231,国外,D,411091629.7,131599752.5,279491877.2,CNY
603989.SH,20181231,电子元器件制造业,I,2071189355.32,641422864.26,1429766491.06,CNY
603989.SH,20181231,其他业务(地区),D,3397693.48,1954659.11,1443034.37,CNY
603989.SH,20180630,化成箔,P,12879157.85,,,CNY
603989.SH,20180630,腐蚀箔,P,18711151.06,,,CNY
603989.SH,20180630,电容器,P,973670291.21,,,CNY
603989.SH,20171231,节能照明电容器,P,546700450.59,206142048.96,340558401.63,CNY
603989.SH,20171231,化成箔,P,22742270.22,2788756.8,19953513.42,CNY
603989.SH,20171231,电子元器件制造行业,I,1714884457.59,597240896.39,1117643561.2,CNY
603989.SH,20171231,其他业务(行业),I,76290263.8,8871479.63,67418784.17,CNY
603989.SH,20171231,其他消费类电容器,P,718625687.81,238710700.96,479914986.85,CNY
603989.SH,20171231,工业类电容器,P,449558319.19,152388146.46,297170172.73,CNY
603989.SH,20171231,腐蚀箔,P,53547993.58,6082722.84,47465270.74,CNY
603989.SH,20171231,中国大陆,D,1461019911.66,489198885.7,971821025.96,CNY
603989.SH,20171231,国外,D,330154809.73,116913490.32,213241319.41,CNY
603989.SH,20171231,电子元器件制造业,I,1714884457.59,597240896.39,1117643561.2,CNY
603989.SH,20171231,其他业务(地区),D,1328263.98,1235230.06,93033.92,CNY
603989.SH,20171231,其他业务,P,1328263.98,1235230.06,93033.92,CNY
603989.SH,20170630,电容器,P,970438202.94,,,CNY
603989.SH,20170630,化成箔,P,9059123.37,,,CNY
603989.SH,20170630,腐蚀箔,P,39378980.08,,,CNY
603989.SH,20170630,其他主营业务,P,1794.87,,,CNY
603989.SH,20170630,内部抵销,P,-203617618.0,,,CNY
603989.SH,20170630,其他业务,P,-0.01,,,CNY
603989.SH,20161231,其他业务,P,6072117.05,1039742.96,5032374.09,CNY
603989.SH,20161231,铝箔,P,68669209.03,9531516.09,59137692.94,CNY
603989.SH,20161231,铝电解电容器,P,1478905813.77,531308671.57,947597142.2,CNY
603989.SH,20161231,国外,D,231112697.24,69173371.53,161939325.71,CNY
603989.SH,20161231,电子元器件制造行业,I,1478905813.77,531308671.57,947597142.2,CNY
603989.SH,20161231,其他业务(行业),I,68669209.03,9531516.09,59137692.94,CNY
603989.SH,20161231,电子元器件制造业,I,1478905813.77,531308671.57,947597142.2,CNY
603989.SH,20161231,其他业务(地区),D,6072117.05,1039742.96,5032374.09,CNY
603989.SH,20161231,中国大陆,D,1316462325.56,471666816.13,844795509.43,CNY
603989.SH,20160630,电容器,P,672815656.43,234916419.83,437899236.6,CNY
603989.SH,20160630,中国大陆,D,559051061.3,,,CNY
603989.SH,20160630,电子元器件制造行业,I,672815656.43,234916419.83,437899236.6,CNY
603989.SH,20160630,铝电解电容器,P,672815656.43,234916419.83,437899236.6,CNY
603989.SH,20160630,铝箔,P,18077837.95,724331.51,17353506.44,CNY
603989.SH,20160630,国外,D,131842433.08,,,CNY
603989.SH,20160630,电子元器件制造业,I,672815656.43,234916419.83,437899236.6,CNY
603989.SH,20160630,其他业务(行业),I,18077837.95,724331.51,17353506.44,CNY
603989.SH,20160630,其他业务(地区),D,4608067.46,,,CNY
603989.SH,20160630,其他业务,P,4608067.46,444643.62,4163423.84,CNY
