ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301137.SZ,20220630,其他主营业务,P,1754629.92,,,CNY
301137.SZ,20211231,原材料,I,1707391911.99,196365040.67,1511026871.32,CNY
301137.SZ,20211231,焊丝,P,1525843517.27,148289916.89,1377553600.38,CNY
301137.SZ,20211231,焊带,P,54684772.5,5838442.82,48846329.68,CNY
301137.SZ,20211231,焊条,P,50427471.34,9655536.1,40771935.24,CNY
301137.SZ,20211231,焊剂,P,34884027.28,9485051.97,25398975.31,CNY
301137.SZ,20211231,闪光焊机及相关业务,P,38431754.05,22053478.66,16378275.39,CNY
301137.SZ,20211231,国外,D,226704095.0,17004126.69,209699968.31,CNY
301137.SZ,20211231,其他主营业务,P,3120369.55,1042614.24,2077755.31,CNY
301137.SZ,20211231,中国大陆,D,1480687816.99,179360913.98,1301326903.01,CNY
301137.SZ,20211231,其他业务(地区),D,8186707.43,7409324.3,777383.13,CNY
301137.SZ,20211231,其他业务,P,8186707.43,7409324.29,777383.14,CNY
301137.SZ,20210630,中国大陆,D,704052365.95,98386179.44,605666186.51,CNY
301137.SZ,20210630,国外,D,109444756.36,8480237.72,100964518.64,CNY
301137.SZ,20210630,丝极配套焊剂,P,9612000.0,2620500.0,6991500.0,CNY
301137.SZ,20210630,焊机整机销售,P,9964600.0,4814700.0,5149900.0,CNY
301137.SZ,20210630,焊带镍基,P,4869000.0,884100.0,3984900.0,CNY
301137.SZ,20210630,焊带碳钢,P,44900.0,4000.0,40900.0,CNY
301137.SZ,20210630,带极配套焊剂,P,4401300.0,934100.0,3467200.0,CNY
301137.SZ,20210630,焊条碳钢,P,1635200.0,273900.0,1361300.0,CNY
301137.SZ,20210630,焊条其他,P,530100.0,272100.0,258000.0,CNY
301137.SZ,20210630,配件、维修及其他,P,1710500.0,1404200.0,306300.0,CNY
301137.SZ,20210630,熔炼焊剂,P,1161400.0,173300.0,988100.0,CNY
301137.SZ,20210630,焊丝碳钢,P,503354900.0,52456600.0,450898300.0,CNY
301137.SZ,20210630,焊丝低合金钢,P,64225900.0,15576900.0,48649000.0,CNY
301137.SZ,20210630,焊丝不锈钢,P,29774200.0,5197200.0,24577000.0,CNY
301137.SZ,20210630,焊丝其他,P,43330300.0,7395300.0,35935000.0,CNY
301137.SZ,20210630,药芯焊丝,P,96695500.0,9544800.0,87150700.0,CNY
301137.SZ,20210630,焊带不锈钢,P,21539900.0,1816000.0,19723900.0,CNY
301137.SZ,20210630,焊条镍基,P,10930100.0,2141400.0,8788700.0,CNY
301137.SZ,20210630,其他主营业务,P,1501112.92,454714.45,1046398.47,CNY
301137.SZ,20210630,焊条低合金钢,P,5163000.0,259300.0,4903700.0,CNY
301137.SZ,20210630,焊条不锈钢,P,3053100.0,643200.0,2409900.0,CNY
301137.SZ,20210630,其他业务,P,3481604.22,2946197.37,535406.85,CNY
301137.SZ,20210630,其他业务(地区),D,3481604.22,2946197.38,535406.84,CNY
301137.SZ,20201231,熔炼焊剂,P,1222200.0,153800.0,1068400.0,CNY
301137.SZ,20201231,焊机整机销售,P,27235300.0,15338600.0,11896700.0,CNY
301137.SZ,20201231,配件、维修及其他,P,6592900.0,4823300.0,1769600.0,CNY
301137.SZ,20201231,焊丝碳钢,P,737222800.0,106495700.0,630727100.0,CNY
301137.SZ,20201231,焊丝低合金钢,P,134928000.0,32975800.0,101952200.0,CNY
301137.SZ,20201231,焊丝不锈钢,P,64119100.0,16297600.0,47821500.0,CNY
301137.SZ,20201231,焊丝其他,P,73529000.0,13169400.0,60359600.0,CNY
301137.SZ,20201231,药芯焊丝,P,140863500.0,19433000.0,121430500.0,CNY
301137.SZ,20201231,焊带不锈钢,P,62103500.0,6965200.0,55138300.0,CNY
301137.SZ,20201231,焊带镍基,P,24230800.0,4021600.0,20209200.0,CNY
301137.SZ,20201231,焊带碳钢,P,340600.0,63500.0,277100.0,CNY
301137.SZ,20201231,焊条镍基,P,21260100.0,3362900.0,17897200.0,CNY
301137.SZ,20201231,焊条低合金钢,P,12324500.0,1407100.0,10917400.0,CNY
301137.SZ,20201231,焊条不锈钢,P,5402800.0,1313700.0,4089100.0,CNY
301137.SZ,20201231,焊条碳钢,P,4941800.0,1311800.0,3630000.0,CNY
301137.SZ,20201231,焊条其他,P,1156700.0,497400.0,659300.0,CNY
301137.SZ,20201231,丝极配套焊剂,P,22191800.0,7767100.0,14424700.0,CNY
301137.SZ,20201231,带极配套焊剂,P,13033600.0,3955500.0,9078100.0,CNY
301137.SZ,20201231,中国大陆,D,1157041193.32,178345777.68,978695415.64,CNY
301137.SZ,20201231,国外,D,198545299.06,23560681.15,174984617.91,CNY
301137.SZ,20201231,焊丝不锈钢,P,64119100.0,15237000.0,48882100.0,CNY
301137.SZ,20201231,焊丝碳钢,P,737222800.0,80343300.0,656879500.0,CNY
301137.SZ,20201231,闪光焊机及相关业务,P,33828216.29,19879832.7,13948383.59,CNY
301137.SZ,20201231,焊丝其他,P,73529000.0,12325700.0,61203300.0,CNY
301137.SZ,20201231,焊丝低合金钢,P,134928000.0,29537400.0,105390600.0,CNY
301137.SZ,20201231,焊条镍基,P,21260100.0,3252800.0,18007300.0,CNY
301137.SZ,20201231,其他主营业务,P,2887273.18,944466.47,1942806.71,CNY
301137.SZ,20201231,丝极配套焊剂,P,22191800.0,12071600.0,10120200.0,CNY
301137.SZ,20201231,带极配套焊剂,P,13033600.0,-2815900.0,15849500.0,CNY
301137.SZ,20201231,焊带不锈钢,P,62103500.0,6508000.0,55595500.0,CNY
301137.SZ,20201231,焊带碳钢,P,340600.0,52200.0,288400.0,CNY
301137.SZ,20201231,焊带镍基,P,24230800.0,3956100.0,20274700.0,CNY
301137.SZ,20201231,焊条不锈钢,P,5402800.0,1183100.0,4219700.0,CNY
301137.SZ,20201231,焊条其他,P,1156700.0,481600.0,675100.0,CNY
301137.SZ,20201231,焊条碳钢,P,4941800.0,1056700.0,3885100.0,CNY
301137.SZ,20201231,熔炼焊剂,P,1222200.0,116800.0,1105400.0,CNY
301137.SZ,20201231,药芯焊丝,P,140863500.0,16974500.0,123889000.0,CNY
301137.SZ,20201231,焊条低合金钢,P,12324500.0,801100.0,11523400.0,CNY
301137.SZ,20201231,其他业务,P,7151253.1,3744870.5,3406382.6,CNY
301137.SZ,20201231,其他业务(地区),D,7151253.1,3744870.5,3406382.6,CNY
301137.SZ,20200630,焊丝,P,488637667.54,81820052.84,406817614.7,CNY
301137.SZ,20200630,焊带,P,39161004.11,4928081.33,34232922.78,CNY
301137.SZ,20200630,焊条,P,19650711.18,2959892.77,16690818.41,CNY
301137.SZ,20200630,焊剂,P,17564657.15,5504358.55,12060298.6,CNY
301137.SZ,20200630,闪光焊机及相关业务,P,17547250.72,10574439.83,6972810.89,CNY
301137.SZ,20200630,中国大陆,D,489290936.51,85778749.9,403512186.61,CNY
301137.SZ,20200630,国外,D,94510603.7,20166265.12,74344338.58,CNY
301137.SZ,20200630,其他主营业务,P,1240249.51,158189.7,1082059.81,CNY
