ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20241231,铬盐产品,P,384070318.62,119559753.02,264510565.6,CNY
603067.SH,20241231,重铬酸盐,P,340661457.37,96418478.55,244242978.82,CNY
603067.SH,20241231,铬的氧化物,P,2159841999.42,558316254.81,1601525744.61,CNY
603067.SH,20241231,无机盐制造,I,3880727394.88,979069479.83,2901657915.05,CNY
603067.SH,20241231,其他(行业),I,173259812.26,35039019.39,138220792.87,CNY
603067.SH,20241231,直销,455006000,2149877687.61,526521541.01,1623356146.6,CNY
603067.SH,20241231,经销,455006000,1904109519.53,487586958.21,1416522561.32,CNY
603067.SH,20241231,超细氢氧化铝,P,153694723.63,55201417.88,98493305.75,CNY
603067.SH,20241231,其他主营业务,P,1015718708.1,184612594.97,831106113.13,CNY
603067.SH,20241231,其他业务(销售模式),455006000,12732183.57,10451612.64,2280570.93,CNY
603067.SH,20241231,其他业务(地区),D,12732183.57,10451612.64,2280570.93,CNY
603067.SH,20241231,其他业务(行业),I,12732183.57,10451612.64,2280570.93,CNY
603067.SH,20241231,其他业务,P,12732183.57,10451612.63,2280570.94,CNY
603067.SH,20241231,中国大陆,D,3497867464.71,885333091.45,2612534373.26,CNY
603067.SH,20241231,国外,D,556119742.43,128775407.77,427344334.66,CNY
603067.SH,20240630,其他(行业),I,65789000.0,8726900.0,57062100.0,CNY
603067.SH,20240630,无机盐制造,I,2184350300.0,498511700.0,1685838600.0,CNY
603067.SH,20240630,分部抵消,I,-325460900.0,-4181100.0,-321279800.0,CNY
603067.SH,20240630,物流运输业,I,62815600.0,6808500.0,56007100.0,CNY
603067.SH,20231231,无机盐制造,I,3543885961.23,869874476.1,2674011485.13,CNY
603067.SH,20231231,铬盐产品,P,365850593.44,88421927.95,277428665.49,CNY
603067.SH,20231231,重铬酸盐,P,256051058.72,57960395.49,198090663.23,CNY
603067.SH,20231231,国外,D,470426583.38,114032325.84,356394257.54,CNY
603067.SH,20231231,中国大陆,D,3215419485.63,783620966.66,2431798518.97,CNY
603067.SH,20231231,其他业务(地区),D,12852860.52,11311350.15,1541510.37,CNY
603067.SH,20231231,超细氢氧化铝,P,151303474.36,56453694.45,94849779.91,CNY
603067.SH,20231231,其他主营业务,P,677501870.5,101962248.18,575539622.32,CNY
603067.SH,20231231,其他(行业),I,141960107.78,27778816.4,114181291.38,CNY
603067.SH,20231231,铬的氧化物,P,2235139071.99,592855026.43,1642284045.56,CNY
603067.SH,20231231,其他业务,P,12852860.52,11311350.15,1541510.37,CNY
603067.SH,20230630,分部抵消,I,-47939000.0,-287000.0,-47652000.0,CNY
603067.SH,20230630,其他(行业),I,62189200.0,7166000.0,55023200.0,CNY
603067.SH,20230630,物流运输业,I,32684400.0,6136800.0,26547600.0,CNY
603067.SH,20230630,无机盐制造,I,1658070200.0,441141900.0,1216928300.0,CNY
603067.SH,20221231,中国大陆,D,3095247820.44,778456104.08,2316791716.36,CNY
603067.SH,20221231,其他业务,P,39957101.51,8368902.64,31588198.87,CNY
603067.SH,20221231,其他业务(地区),D,39957101.51,8368902.64,31588198.87,CNY
603067.SH,20221231,铬的氧化物,P,1963493476.35,552303074.8,1411190401.55,CNY
603067.SH,20221231,重铬酸盐,P,297888078.31,90672507.0,207215571.31,CNY
603067.SH,20221231,铬盐产品,P,433481995.69,182675180.72,250806814.97,CNY
603067.SH,20221231,超细氢氧化铝,P,128384579.28,39906631.92,88477947.36,CNY
603067.SH,20221231,其他主营业务,P,670595315.39,82606674.19,587988641.2,CNY
603067.SH,20221231,无机盐制造,I,3302654538.56,912573236.16,2390081302.4,CNY
603067.SH,20221231,其他(行业),I,191188906.46,35590832.47,155598073.99,CNY
603067.SH,20221231,国外,D,398595624.58,169707964.55,228887660.03,CNY
603067.SH,20211231,铬的硫酸盐,P,103214538.13,3062688.7,100151849.43,CNY
603067.SH,20211231,其他业务,P,36994908.6,4680462.04,32314446.56,CNY
603067.SH,20211231,其他业务(地区),D,36994908.6,4680462.04,32314446.56,CNY
603067.SH,20211231,重铬酸盐,P,348563133.84,100270939.33,248292194.51,CNY
603067.SH,20211231,铬的氧化物,P,1877512886.76,527312381.26,1350200505.5,CNY
603067.SH,20211231,超细氢氧化铝,P,81182866.96,19951990.0,61230876.96,CNY
603067.SH,20211231,维生素K3,P,173202900.47,39860280.98,133342619.49,CNY
603067.SH,20211231,其他主营业务,P,372557905.92,51857127.17,320700778.75,CNY
603067.SH,20211231,无机盐制造,I,2887992281.46,733109985.3,2154882296.16,CNY
603067.SH,20211231,其他(行业),I,68241950.62,9205420.14,59036530.48,CNY
603067.SH,20211231,中国大陆,D,2750683447.16,708808738.22,2041874708.94,CNY
603067.SH,20211231,国外,D,205550784.92,33506669.22,172044115.7,CNY
603067.SH,20210930,其他业务,P,321175679.54,,,CNY
603067.SH,20210930,重铬酸盐,P,244534100.0,,,CNY
603067.SH,20210930,铬的氧化物,P,1508462500.0,,,CNY
603067.SH,20210930,铬的硫酸盐,P,76589400.0,,,CNY
603067.SH,20210930,超细氢氧化铝,P,60563900.0,,,CNY
603067.SH,20210930,维生素K3,P,116377200.0,,,CNY
603067.SH,20201231,铬的硫酸盐,P,46274093.91,4531097.02,41742996.89,CNY
603067.SH,20201231,其他业务,P,2200012.81,304376.87,1895635.94,CNY
603067.SH,20201231,铬的氧化物,P,784889398.76,252758246.37,532131152.39,CNY
603067.SH,20201231,其他业务(地区),D,2200012.81,304376.87,1895635.94,CNY
603067.SH,20201231,无机盐制造,I,1276217723.55,385894811.46,890322912.09,CNY
603067.SH,20201231,维生素K3,P,55453079.4,25291349.9,30161729.5,CNY
603067.SH,20201231,其他主营业务,P,142493271.89,42761398.36,99731873.53,CNY
