ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603707.SH,20191231,CDMO及其他产品,P,181525484.05,75917802.1,105607681.95,CNY
603707.SH,20191231,中国大陆,D,695845384.64,536773301.07,159072083.57,CNY
603707.SH,20191231,国外,D,1771458130.25,728025574.03,1043432556.22,CNY
603707.SH,20191231,医药制造(行业),I,2467303514.89,1264798875.1,1202504639.79,CNY
603707.SH,20191231,其他业务,P,2365790.22,540244.69,1825545.53,CNY
603707.SH,20191231,其他业务(地区),D,2365790.22,540244.69,1825545.53,CNY
603707.SH,20181231,医药制造行业,I,1698619784.69,841069185.34,857550599.35,CNY
603707.SH,20181231,标准肝素原料,P,1183738458.38,479994599.86,703743858.52,CNY
603707.SH,20181231,国内制剂,P,357508933.34,292043620.61,65465312.73,CNY
603707.SH,20181231,国外制剂,P,40907567.18,12910168.81,27997398.37,CNY
603707.SH,20181231,CDMO业务,P,92112973.23,38518451.91,53594521.32,CNY
603707.SH,20181231,中国大陆,D,473497123.32,349058201.9,124438921.42,CNY
603707.SH,20181231,国外,D,1225122661.37,492010983.44,733111677.93,CNY
603707.SH,20181231,医药制造(行业),I,1698619784.69,841069185.34,857550599.35,CNY
603707.SH,20181231,其他收入,P,24351852.56,17602344.15,6749508.41,CNY
603707.SH,20181231,其他业务,P,1710882.45,21900.81,1688981.64,CNY
603707.SH,20181231,其他业务(地区),D,1710882.45,21900.81,1688981.64,CNY
603707.SH,20171231,医药制造行业,I,1075238807.12,496778285.25,578460521.87,CNY
603707.SH,20171231,标准肝素原料,P,918822683.84,419441190.81,499381493.03,CNY
603707.SH,20171231,低分子肝素制剂,P,109927296.05,74415159.87,35512136.18,CNY
603707.SH,20171231,其他产品,P,46488827.23,2921934.57,43566892.66,CNY
603707.SH,20171231,中国大陆,D,118817097.1,78896182.33,39920914.77,CNY
603707.SH,20171231,国外,D,956421710.02,417882102.92,538539607.1,CNY
603707.SH,20171231,其他业务,P,37487196.1,19263318.01,18223878.09,CNY
603707.SH,20171231,其他业务(地区),D,37487196.1,19263318.01,18223878.09,CNY
603707.SH,20171231,其他收入(行业),P,46488827.23,2921934.57,43566892.66,CNY
603707.SH,20171231,医药制造(行业),I,1075238807.12,496778285.25,578460521.87,CNY
603707.SH,20171231,其他收入,P,46488827.23,2921934.57,43566892.66,CNY
603707.SH,20161231,其他业务,P,25619082.06,11210588.66,14408493.4,CNY
603707.SH,20161231,其他业务(地区),D,25619082.06,11210588.66,14408493.4,CNY
603707.SH,20161231,中国大陆,D,68111891.75,30750633.14,37361258.61,CNY
603707.SH,20161231,国外,D,488182063.69,202944551.61,285237512.08,CNY
603707.SH,20161231,北美洲,D,364593400.0,,,CNY
603707.SH,20161231,欧洲,D,86765800.0,,,CNY
603707.SH,20161231,南美洲,D,35448000.0,,,CNY
603707.SH,20161231,标准肝素原料,P,471071006.61,192108737.8,278962268.81,CNY
603707.SH,20161231,低分子肝素制剂,P,37414642.76,15207326.67,22207316.09,CNY
603707.SH,20161231,其他制剂,P,36312792.54,19537964.62,16774827.92,CNY
603707.SH,20161231,其他产品,P,3852881.74,1992762.98,1860118.76,CNY
603707.SH,20161231,其他收入(行业),P,3852881.74,1992762.98,1860118.76,CNY
603707.SH,20161231,亚洲(除中国大陆),D,1374800.0,,,CNY
603707.SH,20161231,亚洲(除中国外),D,1374800.0,,,CNY
603707.SH,20161231,亚洲,D,1374800.0,,,CNY
603707.SH,20161231,低分子肝素原料,P,7642631.79,4848392.68,2794239.11,CNY
603707.SH,20161231,其他收入,P,3852881.74,1992762.98,1860118.76,CNY
603707.SH,20151231,北美洲,D,282393600.0,,,CNY
603707.SH,20151231,欧洲,D,101371900.0,,,CNY
603707.SH,20151231,南美洲,D,33319200.0,,,CNY
603707.SH,20151231,标准肝素原料,P,416094614.93,104485950.18,311608664.75,CNY
603707.SH,20151231,低分子肝素制剂,P,29420382.91,9077404.94,20342977.97,CNY
603707.SH,20151231,其他产品,P,10489887.54,6401553.28,4088334.26,CNY
603707.SH,20151231,中国大陆,D,43711672.18,14493272.68,29218399.5,CNY
603707.SH,20151231,国外,D,418252029.6,109086975.24,309165054.36,CNY
603707.SH,20151231,其他收入(行业),P,10489887.54,6401553.28,4088334.26,CNY
603707.SH,20151231,其他收入,P,10489887.54,6401553.28,4088334.26,CNY
603707.SH,20151231,亚洲(除中国大陆),D,1167300.0,,,CNY
603707.SH,20151231,亚洲(除中国外),D,1167300.0,,,CNY
603707.SH,20151231,亚洲,D,1167300.0,,,CNY
603707.SH,20151231,其他业务,P,6764311.55,5059833.89,1704477.66,CNY
603707.SH,20151231,其他业务(地区),D,6764311.55,5059833.89,1704477.66,CNY
603707.SH,20151231,低分子肝素原料,P,5958816.4,3615339.52,2343476.88,CNY
603707.SH,20141231,中国大陆,D,20002750.13,4338695.26,15664054.87,CNY
603707.SH,20141231,国外,D,383145374.51,74459292.2,308686082.31,CNY
603707.SH,20141231,标准肝素原料,P,398163791.27,77224362.57,320939428.7,CNY
603707.SH,20141231,其他产品,P,4590316.28,2060133.89,2530182.39,CNY
603707.SH,20141231,北美洲,D,140646200.0,,,CNY
603707.SH,20141231,欧洲,D,159261300.0,,,CNY
603707.SH,20141231,南美洲,D,81953700.0,,,CNY
603707.SH,20141231,其他收入(行业),P,4590316.28,2060133.89,2530182.39,CNY
603707.SH,20141231,亚洲(除中国大陆),D,1284200.0,,,CNY
603707.SH,20141231,亚洲(除中国外),D,1284200.0,,,CNY
603707.SH,20141231,亚洲,D,1284200.0,,,CNY
603707.SH,20141231,其他业务,P,12972943.77,11093949.6,1878994.17,CNY
603707.SH,20141231,其他业务(地区),D,12972943.77,11093949.6,1878994.17,CNY
603707.SH,20141231,低分子肝素制剂,P,394017.09,-486509.0,880526.09,CNY
603707.SH,20141231,其他收入,P,4590316.28,2060133.89,2530182.39,CNY
603707.SH,20131231,标准肝素原料,P,482583700.0,123274700.0,359309000.0,CNY
603707.SH,20131231,其他产品,P,14686600.0,7897500.0,6789100.0,CNY
603707.SH,20131231,中国大陆,D,30320700.0,9583900.0,,CNY
603707.SH,20131231,国外,D,466949600.0,121588400.0,,CNY
603707.SH,20131231,其他收入(行业),P,14686600.0,7897500.0,6789100.0,CNY
603707.SH,20131231,其他收入,P,14686600.0,7897500.0,6789100.0,CNY
603707.SH,20131231,其他业务,P,2547000.0,753100.0,1793900.0,CNY
603707.SH,20131231,其他业务(地区),D,2547000.0,,,CNY
