ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600230.SH,20211231,离子膜烧碱,P,250574422.5,109586812.33,140987610.17,CNY
600230.SH,20211231,其他业务(地区),D,127391876.97,16921209.5,110470667.47,CNY
600230.SH,20211231,省外,D,968096369.37,141137936.66,826958432.71,CNY
600230.SH,20211231,化工行业,I,2259991587.81,412527772.61,1847463815.2,CNY
600230.SH,20210930,其他业务,P,1334040320.19,,,CNY
600230.SH,20210930,TDI,P,326994900.0,,,CNY
600230.SH,20210930,离子膜烧碱,P,59572800.0,,,CNY
600230.SH,20210630,TDI,P,1195405025.98,271073526.85,924331499.13,CNY
600230.SH,20210630,其他业务,P,8107157.04,2711506.12,5395650.92,CNY
600230.SH,20201231,国外,D,367916268.57,103966934.62,263949333.95,CNY
600230.SH,20201231,离子膜烧碱,P,194259692.56,33603798.76,160655893.8,CNY
600230.SH,20201231,其他业务,P,156195761.09,37046953.77,119148807.32,CNY
600230.SH,20201231,省内,D,559888029.92,11256668.49,548631361.43,CNY
600230.SH,20201231,化工行业,I,1607444901.62,110652336.33,1496792565.29,CNY
600230.SH,20201231,TDI,P,1302809321.39,45967682.61,1256841638.78,CNY
600230.SH,20201231,省外,D,679640603.13,-4571266.78,684211869.91,CNY
600230.SH,20201231,其他业务(地区),D,45819873.42,5966098.81,39853774.61,CNY
600230.SH,20200630,其他业务,P,85935183.89,2911442.5,83023741.39,CNY
600230.SH,20200630,TDI,P,550578422.75,-82572815.36,633151238.11,CNY
600230.SH,20200630,TDI,P,396955180.35,-106631561.26,503586741.61,CNY
600230.SH,20200630,化工行业,I,557377807.6,-80491513.95,637869321.55,CNY
600230.SH,20200630,尿素,P,6799384.85,2081301.41,4718083.44,CNY
600230.SH,20200630,其他业务,P,25792348.83,3890620.57,21901728.26,CNY
600230.SH,20200630,离子膜烧碱,P,100279792.19,27119225.38,73160566.81,CNY
600230.SH,20191231,其他业务,P,162192661.27,19225689.28,142966971.99,CNY
600230.SH,20191231,其他业务(地区),D,96300959.84,60105489.84,36195470.0,CNY
600230.SH,20191231,省外,D,1210944238.24,68336726.84,1142607511.4,CNY
600230.SH,20191231,化工行业,I,2009267671.2,187772058.86,1821495612.34,CNY
600230.SH,20191231,TDI,P,1635712042.24,76741654.92,1558970387.32,CNY
600230.SH,20191231,离子膜烧碱,P,307663927.53,151910204.5,155753723.03,CNY
600230.SH,20191231,省内,D,798323432.96,119435332.02,678888100.94,CNY
600230.SH,20190630,其他业务,P,38749451.42,15204949.71,23544501.71,CNY
600230.SH,20190630,TDI,P,895724599.87,18598473.88,877126125.99,CNY
600230.SH,20190630,化工行业,I,1084348312.64,116444819.25,967903493.39,CNY
600230.SH,20190630,离子膜烧碱,P,164530383.68,84327056.29,80203327.39,CNY
600230.SH,20181231,省内,D,1232720232.71,608152613.31,624567619.4,CNY
600230.SH,20181231,TDI,P,3949592562.81,1976015918.59,1973576644.22,CNY
600230.SH,20181231,化工行业,I,4396990228.99,2050847301.57,2346142927.42,CNY
600230.SH,20181231,其他业务(地区),D,34737251.05,7129250.2,27608000.85,CNY
600230.SH,20181231,离子膜烧碱,P,383544925.09,230608334.69,152936590.4,CNY
600230.SH,20181231,其他业务,P,98589992.14,-148647701.51,247237693.65,CNY
600230.SH,20181231,国外,D,97480566.79,42687661.37,54792905.42,CNY
600230.SH,20181231,省外,D,3066789429.49,1400007026.89,1666782402.6,CNY
600230.SH,20180630,化工行业,I,2477070059.99,1347893976.73,1129176083.26,CNY
600230.SH,20180630,其他业务,P,50646778.2,28234030.86,22412747.34,CNY
600230.SH,20180630,TDI,P,2254570267.65,1211025222.79,1043545044.86,CNY
600230.SH,20180630,离子膜烧碱,P,187961964.79,111648471.34,76313493.45,CNY
600230.SH,20171231,省内,D,1283572580.82,713090107.91,570482472.91,CNY
600230.SH,20171231,国外,D,133783768.3,73982223.01,59801545.29,CNY
600230.SH,20171231,其他业务(地区),D,77877294.27,17773539.9,60103754.37,CNY
600230.SH,20171231,省外,D,2921961504.85,1655279299.75,1266682205.1,CNY
600230.SH,20171231,化工行业,I,4339317853.97,2442351630.67,1896966223.3,CNY
600230.SH,20171231,其他业务,P,180821330.76,-117669457.67,298490788.43,CNY
600230.SH,20171231,TDI,P,3896185542.73,2369329249.31,1526856293.42,CNY
600230.SH,20171231,离子膜烧碱,P,340188274.75,208465378.93,131722895.82,CNY
600230.SH,20171231,中国大陆,D,4205534085.67,2368369407.66,1837164678.01,CNY
600230.SH,20170630,化工行业,I,2004346431.19,1147689974.93,856656456.26,CNY
600230.SH,20170630,TDI,P,1799832565.45,974769276.33,825063289.12,CNY
600230.SH,20170630,离子膜烧碱,P,154519403.05,91967316.12,62552086.93,CNY
600230.SH,20170630,其他业务,P,114230891.24,49479852.11,64751039.13,CNY
600230.SH,20161231,其他业务,P,49424943.93,9807838.68,39617105.25,CNY
600230.SH,20161231,其他业务(地区),D,49424943.93,9807838.68,39617105.25,CNY
600230.SH,20161231,化工行业,I,2894477788.51,975547170.38,1918930618.13,CNY
600230.SH,20161231,省内,D,802802334.72,198945984.57,603856350.15,CNY
600230.SH,20161231,省外,D,1866246511.59,699266428.21,1166980083.38,CNY
600230.SH,20161231,国外,D,225428942.2,77334757.6,148094184.6,CNY
600230.SH,20161231,内部抵销,P,-200909648.08,7881811.14,-208791459.22,CNY
600230.SH,20161231,尿素,P,118519485.25,-24555084.36,143074569.61,CNY
600230.SH,20161231,TDI,P,2976867951.34,992220443.6,1984647507.74,CNY
600230.SH,20161231,中国大陆,D,2669048846.31,898212412.78,1770836433.53,CNY
600230.SH,20160630,TDI,P,1010888951.85,167019917.9,843869033.95,CNY
600230.SH,20160630,国外,D,63639865.52,,,CNY
600230.SH,20160630,其他业务,P,18437151.6,5115096.85,13322054.75,CNY
600230.SH,20160630,省内,D,315825715.61,,,CNY
600230.SH,20160630,内部抵销,P,-11071127.31,1823989.56,-12895116.87,CNY
600230.SH,20160630,化工行业,I,1106840796.56,145232916.67,961607879.89,CNY
600230.SH,20160630,中国大陆,D,1043200931.04,,,CNY
600230.SH,20160630,尿素,P,107022972.02,-23610990.79,130633962.81,CNY
600230.SH,20160630,省外,D,727375215.43,,,CNY
600230.SH,20160630,其他业务(地区),D,18437151.6,,,CNY
600230.SH,20151231,其他业务,P,51918269.84,26200160.85,25718108.99,CNY
600230.SH,20151231,管理总部,P,1818813.02,205137.8,1613675.22,CNY
600230.SH,20151231,中国大陆,D,1740717235.59,-95841158.48,1836558394.07,CNY
600230.SH,20151231,内部抵销,P,-209422378.16,1694825.05,-211117203.21,CNY
600230.SH,20151231,TDI,P,1774933073.28,-95010398.92,1869943472.2,CNY
600230.SH,20151231,省内,D,605370843.13,-29120973.44,634491816.57,CNY
600230.SH,20151231,国外,D,1818813.02,205137.8,1613675.22,CNY
600230.SH,20151231,尿素,P,175206540.47,-2525584.61,177732125.08,CNY
600230.SH,20151231,化工行业,I,1742536048.61,-95636020.68,1838172069.29,CNY
600230.SH,20151231,省外,D,1135346392.46,-66720185.04,1202066577.5,CNY
600230.SH,20151231,其他业务(地区),D,51918269.84,26200160.85,25718108.99,CNY
600230.SH,20150630,中国大陆,D,940095755.72,,,CNY
600230.SH,20150630,省内,D,346685768.47,,,CNY
600230.SH,20150630,内部抵销,P,-6440650.34,5996.94,-6446647.28,CNY
600230.SH,20150630,TDI,P,863085866.07,-7155034.43,870240900.5,CNY
600230.SH,20150630,省外,D,593409987.25,,,CNY
600230.SH,20150630,其他业务,P,16858180.41,11243368.59,5614811.82,CNY
600230.SH,20150630,化工行业,I,940095755.72,-6973295.79,947069051.51,CNY
600230.SH,20150630,管理总部,P,1818813.02,205137.8,1613675.22,CNY
