ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301139.SZ,20211231,重庆,D,115706800.0,,,CNY
301139.SZ,20211231,广西,D,90047100.0,,,CNY
301139.SZ,20211231,安徽,D,62554300.0,,,CNY
301139.SZ,20211231,湖北,D,56232100.0,,,CNY
301139.SZ,20211231,辽宁,D,46067400.0,,,CNY
301139.SZ,20211231,山西,D,44858800.0,,,CNY
301139.SZ,20211231,湖南,D,32459000.0,,,CNY
301139.SZ,20211231,贵州,D,23838800.0,,,CNY
301139.SZ,20211231,浙江,D,20800000.0,,,CNY
301139.SZ,20211231,其他主营业务,D,62040100.0,,,CNY
301139.SZ,20210630,青海,D,2364300.0,,,CNY
301139.SZ,20210630,通信网络维护服务,P,474680000.0,,,CNY
301139.SZ,20210630,通信网络优化服务,P,35779000.0,,,CNY
301139.SZ,20210630,信息通信软硬件产品,P,50772100.0,9502300.0,41269800.0,CNY
301139.SZ,20210630,河北省,D,217836600.0,,,CNY
301139.SZ,20210630,黑龙江,D,70592200.0,,,CNY
301139.SZ,20210630,重庆,D,51935400.0,,,CNY
301139.SZ,20210630,新疆,D,38822600.0,,,CNY
301139.SZ,20210630,北京,D,34249100.0,,,CNY
301139.SZ,20210630,安徽,D,29266000.0,,,CNY
301139.SZ,20210630,广西,D,23736600.0,,,CNY
301139.SZ,20210630,广东,D,22824300.0,,,CNY
301139.SZ,20210630,辽宁,D,17512000.0,,,CNY
301139.SZ,20210630,山西,D,17409700.0,,,CNY
301139.SZ,20210630,湖南,D,14932000.0,,,CNY
301139.SZ,20210630,上海,D,11651800.0,,,CNY
301139.SZ,20210630,湖北,D,11409100.0,,,CNY
301139.SZ,20210630,浙江,D,10220800.0,,,CNY
301139.SZ,20210630,吉林,D,7875300.0,,,CNY
301139.SZ,20210630,甘肃,D,7776300.0,,,CNY
301139.SZ,20210630,宁夏,D,6913200.0,,,CNY
301139.SZ,20210630,其他(地区),D,19751500.0,,,CNY
301139.SZ,20210630,贵州,D,5292900.0,,,CNY
301139.SZ,20210630,四川,D,1256200.0,,,CNY
301139.SZ,20210630,通信网络建设服务,P,62396700.0,10464600.0,51932100.0,CNY
301139.SZ,20201231,通信网络维护服务,P,711655100.0,,,CNY
301139.SZ,20201231,通信网络优化服务,P,120249300.0,,,CNY
301139.SZ,20201231,青海,D,11477600.0,,,CNY
301139.SZ,20201231,四川,D,15571800.0,,,CNY
301139.SZ,20201231,其他(地区),D,23967500.0,,,CNY
301139.SZ,20201231,信息通信软硬件产品,P,117177083.17,21450473.03,95726610.14,CNY
301139.SZ,20201231,通信网络建设服务,P,275643464.65,47695090.07,227948374.58,CNY
301139.SZ,20201231,河北省,D,206123700.0,,,CNY
301139.SZ,20201231,黑龙江,D,143898800.0,,,CNY
301139.SZ,20201231,北京,D,154042700.0,,,CNY
301139.SZ,20201231,广东,D,62163900.0,,,CNY
301139.SZ,20201231,新疆,D,142338000.0,,,CNY
301139.SZ,20201231,重庆,D,79172000.0,,,CNY
301139.SZ,20201231,广西,D,64817500.0,,,CNY
301139.SZ,20201231,安徽,D,34345200.0,,,CNY
301139.SZ,20201231,湖北,D,32787500.0,,,CNY
301139.SZ,20201231,辽宁,D,47625100.0,,,CNY
301139.SZ,20201231,山西,D,15955200.0,,,CNY
301139.SZ,20201231,湖南,D,27584000.0,,,CNY
301139.SZ,20201231,贵州,D,15856700.0,,,CNY
301139.SZ,20201231,浙江,D,18276000.0,,,CNY
301139.SZ,20201231,上海,D,14173200.0,,,CNY
301139.SZ,20201231,吉林,D,38011000.0,,,CNY
301139.SZ,20201231,宁夏,D,18834900.0,,,CNY
301139.SZ,20201231,甘肃,D,57702800.0,,,CNY
301139.SZ,20201231,其他主营业务,D,51016800.0,,,CNY
301139.SZ,20200630,通信网络维护服务,P,318576200.0,,,CNY
301139.SZ,20200630,通信网络优化服务,P,27235700.0,,,CNY
301139.SZ,20200630,其他(地区),D,33557400.0,,,CNY
301139.SZ,20200630,河北省,D,96649700.0,,,CNY
301139.SZ,20200630,信息通信软硬件产品,P,32821500.0,4297400.0,28524100.0,CNY
301139.SZ,20200630,北京,D,56146100.0,,,CNY
301139.SZ,20200630,吉林,D,12880600.0,,,CNY
301139.SZ,20200630,宁夏,D,9491400.0,,,CNY
301139.SZ,20200630,安徽,D,9005100.0,,,CNY
301139.SZ,20200630,广东,D,9098800.0,,,CNY
301139.SZ,20200630,新疆,D,68881900.0,,,CNY
301139.SZ,20200630,湖南,D,13901300.0,,,CNY
301139.SZ,20200630,甘肃,D,25423000.0,,,CNY
301139.SZ,20200630,辽宁,D,23971300.0,,,CNY
301139.SZ,20200630,通信网络建设服务,P,80962700.0,14209500.0,66753200.0,CNY
301139.SZ,20200630,重庆,D,39421500.0,,,CNY
301139.SZ,20200630,青海,D,5003800.0,,,CNY
301139.SZ,20200630,黑龙江,D,56164100.0,,,CNY
301139.SZ,20191231,其他主营业务,D,37364100.0,,,CNY
301139.SZ,20191231,甘肃,D,56066800.0,,,CNY
301139.SZ,20191231,广西,D,1747400.0,,,CNY
301139.SZ,20191231,通信网络维护服务,P,485233200.0,,,CNY
301139.SZ,20191231,通信网络优化服务,P,86920000.0,,,CNY
301139.SZ,20191231,上海,D,648900.0,,,CNY
301139.SZ,20191231,青海,D,22881300.0,,,CNY
301139.SZ,20191231,四川,D,943500.0,,,CNY
301139.SZ,20191231,其他(地区),D,13539300.0,,,CNY
301139.SZ,20191231,信息通信软硬件产品,P,11964086.11,3641725.87,8322360.24,CNY
301139.SZ,20191231,通信网络建设服务,P,169160604.87,30733358.86,138427246.01,CNY
301139.SZ,20191231,浙江,D,5618700.0,,,CNY
301139.SZ,20191231,贵州,D,6813600.0,,,CNY
301139.SZ,20191231,河北省,D,77618500.0,,,CNY
301139.SZ,20191231,黑龙江,D,111110700.0,,,CNY
301139.SZ,20191231,北京,D,91495100.0,,,CNY
301139.SZ,20191231,广东,D,45516500.0,,,CNY
301139.SZ,20191231,新疆,D,150614300.0,,,CNY
301139.SZ,20191231,重庆,D,61267800.0,,,CNY
301139.SZ,20191231,安徽,D,10821300.0,,,CNY
301139.SZ,20191231,辽宁,D,41048000.0,,,CNY
301139.SZ,20191231,湖南,D,23384000.0,,,CNY
301139.SZ,20191231,吉林,D,20076100.0,,,CNY
301139.SZ,20191231,宁夏,D,12066300.0,,,CNY
301139.SZ,20181231,辽宁,D,24231600.0,,,CNY
301139.SZ,20181231,甘肃,D,20297000.0,,,CNY
