ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600749.SH,20151231,其他业务,P,8336113.98,4387482.74,3948631.24,CNY
600749.SH,20150630,旅游服务,P,5126779.45,-5184987.6,10311767.05,CNY
600749.SH,20150630,其他业务,P,581840.0,577971.0,3869.0,CNY
600749.SH,20150630,广告传媒文化业务收入,P,9959452.97,2814052.85,7145400.12,CNY
600749.SH,20150630,景区(行业),I,28517054.67,5717567.71,22799486.96,CNY
600749.SH,20150630,广告业务(行业),I,9959452.97,2814052.85,7145400.12,CNY
600749.SH,20150630,景区收入,P,28517054.67,5717567.71,22799486.96,CNY
600749.SH,20150630,旅游(行业),I,5126779.45,-5184987.6,10311767.05,CNY
600749.SH,20141231,景区(行业),I,101300448.18,51985688.52,49314759.66,CNY
600749.SH,20141231,旅游(行业),I,17861955.53,1872253.16,15989702.37,CNY
600749.SH,20141231,旅游服务,P,17861955.53,1872253.16,15989702.37,CNY
600749.SH,20141231,广告传媒文化业务收入,P,37132339.91,12316819.31,24815520.6,CNY
600749.SH,20141231,广告业务(行业),I,37132339.91,12316819.31,24815520.6,CNY
600749.SH,20141231,景区收入,P,101300448.18,51985688.52,49314759.66,CNY
600749.SH,20141231,其他业务,P,3722900.0,3708401.0,14499.0,CNY
600749.SH,20140630,其他业务,P,3048600.0,2976112.99,72487.01,CNY
600749.SH,20140630,景区(行业),I,33589300.04,11616720.28,21972579.76,CNY
600749.SH,20140630,广告传媒文化业务收入,P,11128386.03,5244447.57,5883938.46,CNY
600749.SH,20140630,景区收入,P,33589300.04,11616720.28,21972579.76,CNY
600749.SH,20140630,旅游(行业),I,4584479.22,1142728.6,3441750.62,CNY
600749.SH,20140630,旅游服务,P,4584479.22,1142728.6,3441750.62,CNY
600749.SH,20140630,广告业务(行业),I,11128386.03,5244447.57,5883938.46,CNY
600749.SH,20131231,其他业务,P,6666538.51,6646814.51,19724.0,CNY
600749.SH,20131231,旅游(行业),I,19596306.01,8096057.47,11500248.54,CNY
600749.SH,20131231,景区(行业),I,117319462.58,70701098.96,46618363.62,CNY
600749.SH,20131231,旅游服务,P,19596306.01,8096057.47,11500248.54,CNY
600749.SH,20131231,景区收入,P,117319462.58,70701098.96,46618363.62,CNY
600749.SH,20131231,广告传媒文化业务收入,P,34864606.55,10731743.82,24132862.73,CNY
600749.SH,20131231,广告业务(行业),I,34864606.55,10731743.82,24132862.73,CNY
600749.SH,20130630,广告业务(行业),I,17129726.27,3907323.81,13222402.46,CNY
600749.SH,20130630,景区收入,P,35121531.99,16747900.37,18373631.62,CNY
600749.SH,20130630,景区(行业),I,35121531.99,16747900.37,18373631.62,CNY
600749.SH,20130630,广告传媒文化业务收入,P,17129726.27,3907323.81,13222402.46,CNY
600749.SH,20130630,旅游(行业),I,5327953.45,1803626.36,3524327.09,CNY
600749.SH,20130630,旅游服务,P,5327953.45,1803626.36,3524327.09,CNY
