ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002816.SZ,20221231,精密清洗设备,P,60111348.96,1003827.47,59107521.49,CNY
002816.SZ,20221231,西南,D,10643327.31,-1723063.45,12366390.76,CNY
002816.SZ,20221231,其他主营业务,P,5987954.69,107496.19,5880458.5,CNY
002816.SZ,20221231,水处理设备,P,12592434.41,4556902.61,8035531.8,CNY
002816.SZ,20221231,华东,D,30836666.32,8872579.02,21964087.3,CNY
002816.SZ,20221231,国外,D,49483.04,,,CNY
002816.SZ,20221231,华北,D,85408.67,,,CNY
002816.SZ,20221231,华南,D,25256173.95,39014.02,25217159.93,CNY
002816.SZ,20221231,其他业务,P,7564424.53,3335083.26,4229341.27,CNY
002816.SZ,20220630,其他主营业务,P,863714.54,,,CNY
002816.SZ,20220630,华中,D,8462017.57,2352065.05,6109952.52,CNY
002816.SZ,20220630,国外,D,18048.87,,,CNY
002816.SZ,20220630,华南,D,8113297.93,1371770.24,6741527.69,CNY
002816.SZ,20220630,服务器租赁,P,4737246.8,1704461.81,3032784.99,CNY
002816.SZ,20220630,水处理设备,P,394690.27,,,CNY
002816.SZ,20220630,精密清洗设备,P,19563565.05,2411389.8,17152175.25,CNY
002816.SZ,20220630,华北,D,30222.83,,,CNY
002816.SZ,20220630,华东,D,13360104.58,2521629.61,10838474.97,CNY
002816.SZ,20220630,西南,D,2175255.39,,,CNY
002816.SZ,20220630,其他业务,P,6599730.51,,,CNY
002816.SZ,20211231,水处理设备,P,14717058.11,3394742.45,11322315.66,CNY
002816.SZ,20211231,华南,D,23079990.08,5866268.69,17213721.39,CNY
002816.SZ,20211231,东北,D,4000.0,,,CNY
002816.SZ,20211231,华北,D,6145373.78,,,CNY
002816.SZ,20211231,其他业务,P,16585913.86,9248215.3,7337698.56,CNY
002816.SZ,20211231,其他主营业务,P,3277907.63,686152.0,2591755.63,CNY
002816.SZ,20211231,华东,D,75327854.58,20175156.16,55152698.42,CNY
002816.SZ,20211231,国外,D,658626.0,,,CNY
002816.SZ,20211231,精密清洗设备,P,165610416.76,37352813.44,128257603.32,CNY
002816.SZ,20211231,西北,D,28600.0,,,CNY
002816.SZ,20211231,华中,D,26953565.5,5956651.96,20996913.54,CNY
002816.SZ,20211231,西南,D,67993286.42,17716964.17,50276322.25,CNY
002816.SZ,20210630,华东,D,29877532.78,10138648.9,19738883.88,CNY
002816.SZ,20210630,华中,D,5207671.45,1991656.03,3216015.42,CNY
002816.SZ,20210630,其他业务,P,10181004.31,,,CNY
002816.SZ,20210630,华北,D,36115.03,,,CNY
002816.SZ,20210630,精密清洗设备,P,28060048.08,8468091.67,19591956.41,CNY
002816.SZ,20210630,其他主营业务,P,1081492.96,,,CNY
002816.SZ,20210630,国外,D,570359.17,,,CNY
002816.SZ,20210630,华南,D,3121835.06,,,CNY
002816.SZ,20210630,西南,D,4807723.9,2045449.77,2762274.13,CNY
002816.SZ,20210630,水处理设备,P,4327292.04,,,CNY
002816.SZ,20210630,西北,D,28600.0,,,CNY
002816.SZ,20201231,华南,D,37827179.36,6200133.47,31627045.89,CNY
002816.SZ,20201231,华东,D,49561351.31,13674019.73,35887331.58,CNY
002816.SZ,20201231,东北,D,53097.35,,,CNY
002816.SZ,20201231,西南,D,15057871.81,3205025.14,11852846.67,CNY
002816.SZ,20201231,精密清洗设备,P,118565816.95,26473607.33,92092209.62,CNY
002816.SZ,20201231,其他主营业务,P,4090567.88,1520104.53,2570463.35,CNY
002816.SZ,20201231,华中,D,46074702.65,14276053.82,31798648.83,CNY
002816.SZ,20201231,华北,D,157792.03,,,CNY
002816.SZ,20201231,国外,D,1201100.81,,,CNY
002816.SZ,20201231,电镀设备,P,4081896.5,110339.61,3971556.89,CNY
002816.SZ,20201231,西北,D,491831.18,,,CNY
002816.SZ,20201231,其他业务,P,18101554.33,12991607.46,5109946.87,CNY
002816.SZ,20201231,水处理设备,P,5585090.84,-3046760.28,8631851.12,CNY
002816.SZ,20200630,其他主营业务,P,1353009.65,,,CNY
002816.SZ,20200630,华北,D,46608.85,,,CNY
002816.SZ,20200630,国外,D,260017.87,,,CNY
002816.SZ,20200630,精密清洗设备,P,43522348.91,16155919.51,27366429.4,CNY
002816.SZ,20200630,其他业务,P,6024024.78,,,CNY
002816.SZ,20200630,华东,D,13273713.58,5340146.07,7933567.51,CNY
002816.SZ,20200630,西南,D,12854396.28,4440046.24,8414350.04,CNY
002816.SZ,20200630,华中,D,23797064.37,9009329.59,14787734.78,CNY
002816.SZ,20200630,华南,D,4767858.75,,,CNY
002816.SZ,20200630,西北,D,-8849.56,,,CNY
002816.SZ,20200630,电镀设备,P,4091426.8,,,CNY
002816.SZ,20191231,华中,D,27108629.41,7034920.85,20073708.56,CNY
002816.SZ,20191231,电镀设备,P,13924820.08,925618.7,12999201.38,CNY
002816.SZ,20191231,华东,D,50845455.16,18292694.62,32552760.54,CNY
002816.SZ,20191231,国外,D,19697434.63,5837105.02,13860329.61,CNY
002816.SZ,20191231,华北,D,10240715.17,,,CNY
002816.SZ,20191231,其他业务,P,20385658.73,12517337.82,7868320.91,CNY
002816.SZ,20191231,西南,D,4395151.49,,,CNY
002816.SZ,20191231,其他主营业务,P,1659081.86,292086.54,1366995.32,CNY
002816.SZ,20191231,水处理设备,P,10283593.44,554995.9,9728597.54,CNY
002816.SZ,20191231,精密清洗设备,P,97689241.85,29040737.05,68648504.8,CNY
002816.SZ,20191231,西北,D,1414337.69,,,CNY
002816.SZ,20191231,东北,D,929274.33,,,CNY
