ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600022.SH,20231231,西南,D,65975842.76,-3424976.97,69400819.73,CNY
600022.SH,20230630,其他主营业务,P,280524390.16,,,CNY
600022.SH,20230630,其他业务(地区),D,7424291617.45,,,CNY
600022.SH,20230630,东北,D,41773006.52,,,CNY
600022.SH,20230630,华东,D,32280450356.84,,,CNY
600022.SH,20230630,其他业务,P,7424291617.45,,,CNY
600022.SH,20230630,型材,P,3917882053.17,,,CNY
600022.SH,20230630,西南,D,470746436.22,,,CNY
600022.SH,20230630,国外,D,1866796796.51,,,CNY
600022.SH,20230630,钢坯、生铁,P,1499478613.22,,,CNY
600022.SH,20230630,板材,P,9387579123.97,,,CNY
600022.SH,20230630,棒材,P,3298983028.25,,,CNY
600022.SH,20230630,卷材,P,8757342798.88,,,CNY
600022.SH,20230630,钢筋,P,6721981374.14,,,CNY
600022.SH,20230630,焦化产品,P,5680175490.02,,,CNY
600022.SH,20230630,华北,D,3719106725.89,,,CNY
600022.SH,20230630,中南,D,1127829230.54,,,CNY
600022.SH,20230630,西北,D,37244319.29,,,CNY
600022.SH,20221231,焦化产品,P,12818270800.0,1430190600.0,11388080200.0,CNY
600022.SH,20221231,其他业务,P,11194227715.55,99665586.31,11094562129.24,CNY
600022.SH,20221231,板材,P,20811212700.0,2183277400.0,18627935300.0,CNY
600022.SH,20221231,型材,P,8458084500.0,173062700.0,8285021800.0,CNY
600022.SH,20221231,钢坯、生铁,P,3743826800.0,65217500.0,3678609300.0,CNY
600022.SH,20221231,华北,D,7564002600.0,615453600.0,6948549000.0,CNY
600022.SH,20221231,其他业务(地区),D,11194227815.55,99665686.31,11094562129.24,CNY
600022.SH,20221231,棒材,P,6416026300.0,-75336900.0,6491363200.0,CNY
600022.SH,20221231,国外,D,2783026500.0,208463000.0,2574563500.0,CNY
600022.SH,20221231,西南,D,131438900.0,2663000.0,128775900.0,CNY
600022.SH,20221231,中南,D,1716056200.0,156594700.0,1559461500.0,CNY
600022.SH,20221231,卷材,P,22921627900.0,1768770400.0,21152857500.0,CNY
600022.SH,20221231,钢筋,P,14296562500.0,-221634600.0,14518197100.0,CNY
600022.SH,20221231,其他主营业务,P,1629580800.0,262501200.0,1367079600.0,CNY
600022.SH,20221231,西北,D,89785000.0,6380800.0,83404200.0,CNY
600022.SH,20221231,钢铁业,I,91095192300.0,5586048300.0,85509144000.0,CNY
600022.SH,20221231,华东,D,78689897400.0,4590472000.0,74099425400.0,CNY
600022.SH,20221231,东北,D,120985600.0,6021100.0,114964500.0,CNY
600022.SH,20220630,卷材,P,13178331818.83,,,CNY
600022.SH,20220630,钢坯、生铁,P,3295523738.55,,,CNY
600022.SH,20220630,焦化产品,P,5780048848.99,,,CNY
600022.SH,20220630,东北,D,42077811.42,,,CNY
600022.SH,20220630,其他主营业务,P,596486378.46,,,CNY
600022.SH,20220630,西南,D,12676003.05,,,CNY
600022.SH,20220630,华北,D,4433989095.0,,,CNY
600022.SH,20220630,华东,D,39902700939.46,,,CNY
600022.SH,20220630,钢筋,P,6550916967.08,,,CNY
600022.SH,20220630,中南,D,1927204704.53,,,CNY
600022.SH,20220630,西北,D,44659414.69,,,CNY
600022.SH,20220630,棒材,P,3510256667.55,,,CNY
600022.SH,20220630,板材,P,10395434420.98,,,CNY
600022.SH,20220630,型材,P,4485368801.34,,,CNY
600022.SH,20220630,其他业务(地区),D,5757918580.05,,,CNY
600022.SH,20220630,其他业务,P,5757918580.05,,,CNY
600022.SH,20220630,国外,D,1429059673.63,,,CNY
600022.SH,20211231,其他主营业务,P,1086235587.64,256111827.04,830123760.6,CNY
600022.SH,20211231,型材,P,11674054881.54,451442209.17,11222612672.37,CNY
600022.SH,20211231,其他业务,P,13736251860.99,-258672925.17,13994924786.16,CNY
600022.SH,20211231,国外,D,2601302872.31,308381751.86,2292921120.45,CNY
600022.SH,20211231,卷材,P,27863162421.76,4816291940.71,23046870481.05,CNY
600022.SH,20211231,钢铁业,I,97114665842.24,9689398670.27,87425267171.97,CNY
600022.SH,20211231,西北,D,248321354.76,22580884.23,225740470.53,CNY
600022.SH,20211231,中南,D,2402232919.11,235152324.41,2167080594.7,CNY
600022.SH,20211231,板材,P,19788234661.14,1989873300.32,17798361360.82,CNY
600022.SH,20211231,华北,D,5915766155.13,658837808.1,5256928347.03,CNY
600022.SH,20211231,西南,D,168000085.45,5742517.02,162257568.43,CNY
600022.SH,20211231,焦化产品,P,13043818983.73,1595899118.57,11447919865.16,CNY
600022.SH,20211231,东北,D,115944134.85,11463553.1,104480581.75,CNY
600022.SH,20211231,棒材,P,9337191872.95,-4305411.17,9341497284.12,CNY
600022.SH,20211231,钢坯、生铁,P,3003812084.63,130128128.84,2873683955.79,CNY
600022.SH,20211231,钢筋,P,11318155348.85,453957556.79,10864197792.06,CNY
600022.SH,20211231,其他业务(地区),D,13736251860.99,-258672925.17,13994924786.16,CNY
600022.SH,20211231,华东,D,85663098320.63,8447239831.55,77215858489.08,CNY
600022.SH,20210630,华东,D,42958882250.72,,,CNY
600022.SH,20210630,国外,D,1629059975.92,,,CNY
600022.SH,20210630,型材,P,6357150622.6,,,CNY
600022.SH,20210630,中南,D,2228262939.86,,,CNY
600022.SH,20210630,西南,D,19735881.94,,,CNY
600022.SH,20210630,东北,D,118309889.62,,,CNY
600022.SH,20210630,其他业务(地区),D,8139169775.71,,,CNY
600022.SH,20210630,其他业务,P,16043461494.66,,,CNY
