ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600256.SH,20201231,华北,D,672895570.5,156884751.62,516010818.88,CNY
600256.SH,20201231,华东,D,5445333508.83,1983618081.86,3461715426.97,CNY
600256.SH,20201231,其他主营业务,P,911459487.71,279342482.77,632117004.94,CNY
600256.SH,20201231,西北,D,7128498678.5,1676399593.46,5452099085.04,CNY
600256.SH,20201231,西南,D,658516657.78,64470139.65,594046518.13,CNY
600256.SH,20191231,工业收入,I,13750564798.63,4381647385.73,9368917412.9,CNY
600256.SH,20191231,天然气销售,P,7648796871.74,2484128895.05,5164667976.69,CNY
600256.SH,20191231,煤化工产品,P,2693685017.42,954090000.43,1739595016.99,CNY
600256.SH,20191231,华东,D,4512401156.36,1189903875.56,3322497280.8,CNY
600256.SH,20191231,西北,D,7842386597.54,2846084830.22,4996301767.32,CNY
600256.SH,20191231,东北,D,154541537.73,60059819.86,94481717.87,CNY
600256.SH,20191231,其他主营业务,P,443936586.77,243411717.31,200524869.46,CNY
600256.SH,20191231,商业收入,I,291033595.35,72135267.15,218898328.2,CNY
600256.SH,20191231,煤炭销售,P,3255179918.05,772152040.09,2483027877.96,CNY
600256.SH,20191231,华北,D,759605656.15,253482181.62,506123474.53,CNY
600256.SH,20191231,西南,D,428269448.5,68441810.88,359827637.62,CNY
600256.SH,20191231,中南,D,344393997.7,35810134.74,308583862.96,CNY
600256.SH,20181231,华东,D,3844279539.17,1093193897.48,2751085641.69,CNY
600256.SH,20181231,西北,D,7183327635.95,3014521473.3,4168806162.65,CNY
600256.SH,20181231,东北,D,86270175.02,42652871.22,43617303.8,CNY
600256.SH,20181231,西南,D,212372437.07,36285332.31,176087104.76,CNY
600256.SH,20181231,中南,D,293188681.73,32563264.5,260625417.23,CNY
600256.SH,20181231,天然气销售,P,6591126176.43,2272717708.84,4318408467.59,CNY
600256.SH,20181231,煤炭销售,P,2646128578.23,537864059.48,2108264518.75,CNY
600256.SH,20181231,其他主营业务,P,506179441.68,286474395.81,219705045.87,CNY
600256.SH,20181231,华北,D,1285125601.79,465463764.01,819661837.78,CNY
600256.SH,20181231,煤化工,P,3161129874.39,1587624438.69,1573505435.7,CNY
600256.SH,20181231,商业收入,I,312778501.63,49362081.37,263416420.26,CNY
600256.SH,20181231,工业收入,I,12591785569.1,4635318521.45,7956467047.65,CNY
600256.SH,20181231,煤化工产品,P,3161129874.39,1587624438.69,1573505435.7,CNY
600256.SH,20171231,其他收入,P,354649351.47,206790503.05,147858848.42,CNY
600256.SH,20171231,煤化工产品,P,2161467005.23,1076888300.81,1084578704.42,CNY
600256.SH,20171231,中南,D,159160554.4,28664509.21,130496045.19,CNY
600256.SH,20171231,华北,D,1144333606.03,274575044.71,869758561.32,CNY
600256.SH,20171231,商业收入,I,191683068.37,70885149.48,120797918.89,CNY
600256.SH,20171231,西北,D,4813331863.26,2288307428.46,2525024434.8,CNY
600256.SH,20171231,华东,D,1845804689.41,458198495.1,1387606194.31,CNY
600256.SH,20171231,西南,D,174825651.44,25136683.92,149688967.52,CNY
600256.SH,20171231,其他主营业务,P,354649351.47,206790503.05,147858848.42,CNY
600256.SH,20171231,煤炭销售,P,1484517541.98,284308710.15,1200208831.83,CNY
600256.SH,20171231,天然气销售,P,4136822465.86,1506894647.39,2629927818.47,CNY
600256.SH,20171231,工业收入,I,7945773296.17,3003997011.92,4941776284.25,CNY
600256.SH,20171231,中国大陆,D,8137456364.54,3074882161.4,5062574203.14,CNY
600256.SH,20161231,煤炭销售,P,483654152.65,24105508.82,459548643.83,CNY
600256.SH,20161231,西北,D,2249581622.57,975046451.52,1274535171.05,CNY
600256.SH,20161231,其他主营业务,P,132606662.59,63485280.65,69121381.94,CNY
600256.SH,20161231,华北,D,974063230.31,179502421.76,794560808.55,CNY
600256.SH,20161231,其他收入,P,132606662.59,63485280.65,69121381.94,CNY
600256.SH,20161231,中国大陆,D,4194346373.18,1298434677.81,2895911695.37,CNY
600256.SH,20161231,煤化工产品,P,1371351172.78,488557607.7,882793565.08,CNY
600256.SH,20161231,西南,D,210870021.18,18122116.54,192747904.64,CNY
600256.SH,20161231,天然气销售,P,2206734385.16,722286280.64,1484448104.52,CNY
600256.SH,20161231,工业收入,I,4041933024.28,1263978914.87,2777954109.41,CNY
600256.SH,20161231,华东,D,602153201.56,97495557.76,504657643.8,CNY
