ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688596.SH,20221231,平板显示,I,136802312.21,27545295.39,109257016.82,CNY
688596.SH,20221231,医药制造,I,376924124.48,94757651.63,282166472.85,CNY
688596.SH,20221231,其他(行业),I,200944170.24,60869620.89,140074549.35,CNY
688596.SH,20221231,西南,D,368136528.44,106838013.26,261298515.18,CNY
688596.SH,20221231,华北,D,271180167.9,53496428.58,217683739.32,CNY
688596.SH,20221231,华中,D,208597836.52,33524303.54,175073532.98,CNY
688596.SH,20221231,华南,D,76635304.93,24692469.6,51942835.33,CNY
688596.SH,20221231,东北,D,58931637.0,18800305.67,40131331.33,CNY
688596.SH,20221231,西北,D,276846547.18,78019503.07,198827044.11,CNY
688596.SH,20221231,国外,D,57435155.06,22951564.51,34483590.55,CNY
688596.SH,20211231,其他业务,P,429470.73,384287.43,45183.3,CNY
688596.SH,20211231,其他业务(地区),D,429470.73,384287.43,45183.3,CNY
688596.SH,20211231,高端电子工艺设备,P,1283465857.04,318448893.81,965016963.23,CNY
688596.SH,20211231,生物制药设备,P,167696188.02,42673265.89,125022922.13,CNY
688596.SH,20211231,高纯特种气体,P,175684052.94,34622514.44,141061538.5,CNY
688596.SH,20211231,MRO,P,187526772.28,76199630.72,111327141.56,CNY
688596.SH,20211231,其他主营业务,P,21962090.26,8424074.61,13538015.65,CNY
688596.SH,20211231,光伏,I,635000976.14,153710491.03,481290485.11,CNY
688596.SH,20211231,平板显示,I,236234088.77,53532809.54,182701279.23,CNY
688596.SH,20211231,医药制造,I,186314938.8,54558357.26,131756581.54,CNY
688596.SH,20211231,华东,D,1233506183.43,355318471.61,878187711.82,CNY
688596.SH,20211231,西南,D,232450624.03,35343895.42,197106728.61,CNY
688596.SH,20211231,华北,D,112661418.35,29068189.91,83593228.44,CNY
688596.SH,20211231,华中,D,75301120.31,24764730.9,50536389.41,CNY
688596.SH,20211231,华南,D,123206503.31,24224712.97,98981790.34,CNY
688596.SH,20211231,其他(行业),I,187644268.52,43484823.3,144159445.22,CNY
688596.SH,20211231,东北,D,16147109.09,3984651.5,12162457.59,CNY
688596.SH,20211231,光纤通信,I,29407367.1,11518625.12,17888741.98,CNY
688596.SH,20211231,半导体照明,I,97598928.15,24670892.0,72928036.15,CNY
688596.SH,20211231,国外,D,18334353.88,3892050.89,14442302.99,CNY
688596.SH,20211231,西北,D,24727648.14,3771676.27,20955971.87,CNY
688596.SH,20211231,集成电路,I,464134393.06,138892381.22,325242011.84,CNY
688596.SH,20201231,其他业务(地区),D,796083.42,772386.46,23696.96,CNY
688596.SH,20201231,其他业务,P,796083.42,772386.46,23696.96,CNY
688596.SH,20201231,集成电路,I,392224356.26,118549330.78,273675025.48,CNY
688596.SH,20201231,光伏,I,390256267.38,100307375.46,289948891.92,CNY
688596.SH,20201231,半导体照明,I,51787765.37,12591882.58,39195882.79,CNY
688596.SH,20201231,平板显示,I,30409195.9,11362439.91,19046755.99,CNY
688596.SH,20201231,医药制造,I,146708097.22,32970810.62,113737286.6,CNY
688596.SH,20201231,其他(行业),I,56170223.33,10276826.46,45893396.87,CNY
688596.SH,20201231,工艺介质供应系统,P,984583479.67,284432476.23,700151003.44,CNY
688596.SH,20201231,高纯特种气体,P,106986661.13,16267338.23,90719322.9,CNY
688596.SH,20201231,华东,D,717436282.35,196838640.7,520597641.65,CNY
688596.SH,20201231,西南,D,132914628.25,30702420.97,102212207.28,CNY
688596.SH,20201231,华中,D,73301150.6,20879390.79,52421759.81,CNY
688596.SH,20201231,华南,D,37663058.78,9000593.33,28662465.45,CNY
688596.SH,20201231,东北,D,2758327.12,774611.15,1983715.97,CNY
688596.SH,20201231,光纤通信,I,40633495.28,16188789.05,24444706.23,CNY
688596.SH,20201231,华北,D,129294833.01,40932287.19,88362545.82,CNY
688596.SH,20201231,国外,D,12516140.41,2907575.12,9608565.29,CNY
688596.SH,20201231,洁净室配套业务,P,16619259.94,1547640.4,15071619.54,CNY
688596.SH,20201231,西北,D,2304980.22,211935.61,2093044.61,CNY
688596.SH,20200331,高纯特种气体,P,24460337.21,6665986.84,17794350.37,CNY
688596.SH,20200331,其他业务,P,424.4,,,CNY
688596.SH,20200331,工艺介质供应系统,P,85535982.97,21613018.86,63922964.11,CNY
688596.SH,20200331,洁净室配套业务,P,624520.36,120731.92,503788.44,CNY
688596.SH,20191231,其他业务(地区),D,2544115.6,,,CNY
688596.SH,20191231,其他业务,P,2544036.32,1988078.12,555958.2,CNY
688596.SH,20191231,三甲基铝,P,24575400.0,,,CNY
688596.SH,20191231,砷烷,P,14769900.0,,,CNY
688596.SH,20191231,西北,D,37396900.0,,,CNY
688596.SH,20191231,西南,D,97867900.0,,,CNY
688596.SH,20191231,系统综合解决方案,P,842328600.0,213939700.0,628388900.0,CNY
688596.SH,20191231,医药制造,I,107856700.0,,,CNY
688596.SH,20191231,华南,D,92107400.0,,,CNY
688596.SH,20191231,华中,D,85361600.0,,,CNY
688596.SH,20191231,集成电路,I,279735300.0,,,CNY
688596.SH,20191231,平板显示,I,200931900.0,,,CNY
688596.SH,20191231,MRO,P,186966000.0,65987200.0,120978800.0,CNY
688596.SH,20191231,半导体照明,I,150485400.0,,,CNY
688596.SH,20191231,光伏,I,307270500.0,,,CNY
688596.SH,20191231,光纤通信,I,40918300.0,,,CNY
688596.SH,20191231,硅烷,P,27089600.0,,,CNY
688596.SH,20191231,华北,D,135847800.0,,,CNY
688596.SH,20191231,华东,D,727872100.0,,,CNY
688596.SH,20191231,洁净室配套业务,P,60650965.76,820603.46,59830362.3,CNY
688596.SH,20191231,磷烷,P,6138300.0,,,CNY
688596.SH,20191231,东北,D,3320600.0,,,CNY
688596.SH,20191231,其他(行业),I,95962400.0,,,CNY
688596.SH,20191231,国外,D,3386100.0,,,CNY
688596.SH,20191231,氨气,P,5499300.0,,,CNY
688596.SH,20190331,洁净室配套业务,P,472559.98,65099.48,407460.5,CNY
688596.SH,20190331,其他业务,P,1266622.36,985389.23,281233.13,CNY
688596.SH,20190331,工艺介质供应系统,P,95542982.62,29368067.76,66174914.86,CNY
688596.SH,20190331,高纯特种气体,P,17702697.59,4315901.27,13386796.32,CNY
688596.SH,20181231,东北,D,45356300.0,,,CNY
688596.SH,20181231,光伏,I,214944500.0,,,CNY
688596.SH,20181231,光纤通信,I,95489700.0,,,CNY
688596.SH,20181231,硅烷,P,30081000.0,,,CNY
688596.SH,20181231,华北,D,155765400.0,,,CNY
688596.SH,20181231,华东,D,555465000.0,,,CNY
688596.SH,20181231,华南,D,38012300.0,,,CNY
688596.SH,20181231,华中,D,23508300.0,,,CNY
688596.SH,20181231,集成电路,I,298118400.0,,,CNY
688596.SH,20181231,其他业务,P,4490897.42,3363700.52,1127196.9,CNY
