ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688170.SH,20220630,其他,P,6807404.11,,,CNY
688170.SH,20220630,中国大陆,D,201019797.24,,,CNY
688170.SH,20220630,国外,D,39938873.58,,,CNY
688170.SH,20211231,境内其他,D,1605400.0,,,CNY
688170.SH,20211231,境外其他,D,2005300.0,,,CNY
688170.SH,20211231,保税区,D,146900.0,,,CNY
688170.SH,20211231,激光设备租赁服务,P,11173327.0,5864401.66,5308925.34,CNY
688170.SH,20211231,其他,P,19272248.38,10244342.82,9027905.56,CNY
688170.SH,20211231,其他业务(地区),D,3576370.07,,,CNY
688170.SH,20211231,其他业务,P,3576342.71,1591182.76,1985159.95,CNY
688170.SH,20211231,海外其他,D,2005300.0,,,CNY
688170.SH,20211231,中国香港,D,22413100.0,,,CNY
688170.SH,20211231,中国台湾,D,13586500.0,,,CNY
688170.SH,20211231,日本,D,6722800.0,,,CNY
688170.SH,20211231,西南,D,7392700.0,,,CNY
688170.SH,20211231,华北,D,24663400.0,,,CNY
688170.SH,20211231,华中,D,45113000.0,,,CNY
688170.SH,20211231,华南,D,131627500.0,,,CNY
688170.SH,20211231,华东,D,290463400.0,,,CNY
688170.SH,20211231,科研及其他市场激光加工设备,P,30359800.0,,,CNY
688170.SH,20211231,消费电子激光加工设备,P,129671700.0,,,CNY
688170.SH,20211231,显示激光加工设备,P,79796100.0,,,CNY
688170.SH,20211231,光学领域,P,70590500.0,,,CNY
688170.SH,20211231,LED领域,P,44511500.0,,,CNY
688170.SH,20211231,集成电路领域,P,48622600.0,,,CNY
688170.SH,20211231,其他业务,P,3576330.91,1591170.96,1985159.95,CNY
688170.SH,20211231,其他设备,P,7038000.0,,,CNY
688170.SH,20211231,维保维修,P,19861739.82,15491113.02,4370626.8,CNY
688170.SH,20211231,激光加工服务,P,27749283.63,15192246.57,12557037.06,CNY
688170.SH,20211231,激光器,P,57093148.08,29556816.91,27536331.17,CNY
688170.SH,20210630,其他业务,P,1146686.83,536825.63,609861.2,CNY
688170.SH,20210630,其他业务(地区),D,1146687.44,,,CNY
688170.SH,20210630,保税区,D,14900.0,,,CNY
688170.SH,20210630,境内其他,D,341900.0,,,CNY
688170.SH,20210630,境外其他,D,1102100.0,,,CNY
688170.SH,20210630,西南,D,643300.0,,,CNY
688170.SH,20210630,激光器,P,20179478.09,9416372.76,10763105.33,CNY
688170.SH,20210630,激光设备租赁服务,P,3859171.0,1841960.83,2017210.17,CNY
688170.SH,20210630,激光加工服务,P,13503423.57,7072785.32,6430638.25,CNY
688170.SH,20210630,维保维修,P,9060755.48,7383944.21,1676811.27,CNY
688170.SH,20210630,其他,P,5285095.82,2751899.23,2533196.59,CNY
688170.SH,20210630,其他设备,P,2513300.0,,,CNY
688170.SH,20210630,显示激光加工设备,P,17707800.0,,,CNY
688170.SH,20210630,消费电子激光加工设备,P,34540200.0,,,CNY
688170.SH,20210630,科研及其他市场激光加工设备,P,8177000.0,,,CNY
688170.SH,20210630,集成电路领域,P,17349600.0,,,CNY
688170.SH,20210630,LED领域,P,28141600.0,,,CNY
688170.SH,20210630,光学领域,P,62820600.0,,,CNY
688170.SH,20210630,华东,D,123997300.0,,,CNY
688170.SH,20210630,华南,D,34876300.0,,,CNY
688170.SH,20210630,华中,D,17657500.0,,,CNY
688170.SH,20210630,华北,D,7166800.0,,,CNY
688170.SH,20210630,日本,D,3141900.0,,,CNY
688170.SH,20210630,中国台湾,D,11782800.0,,,CNY
688170.SH,20210630,中国香港,D,22413100.0,,,CNY
688170.SH,20210630,海外其他,D,1102100.0,,,CNY
688170.SH,20201231,其他业务(地区),D,3383225.41,,,CNY
688170.SH,20201231,中国香港,D,66100.0,,,CNY
688170.SH,20201231,境外其他,D,987400.0,,,CNY
688170.SH,20201231,其他业务,P,3383243.23,1885124.06,1498119.17,CNY
688170.SH,20201231,日本,D,3034700.0,,,CNY
688170.SH,20201231,中国台湾,D,511300.0,,,CNY
688170.SH,20201231,消费电子激光加工设备,P,79410600.0,,,CNY
688170.SH,20201231,科研及其他市场激光加工设备,P,15972300.0,,,CNY
688170.SH,20201231,集成电路领域,P,39962800.0,,,CNY
688170.SH,20201231,LED领域,P,5805300.0,,,CNY
688170.SH,20201231,光学领域,P,58495600.0,,,CNY
688170.SH,20201231,华东,D,236114000.0,,,CNY
688170.SH,20201231,华南,D,70213200.0,,,CNY
688170.SH,20201231,华中,D,49019600.0,,,CNY
688170.SH,20201231,华北,D,22327500.0,,,CNY
688170.SH,20201231,西南,D,7024100.0,,,CNY
688170.SH,20201231,境内其他,D,4505100.0,,,CNY
688170.SH,20201231,保税区,D,21896600.0,,,CNY
688170.SH,20201231,海外其他,D,987400.0,,,CNY
688170.SH,20201231,激光器,P,36731172.44,18029338.27,18701834.17,CNY
688170.SH,20201231,激光设备租赁服务,P,21956590.6,11549031.78,10407558.82,CNY
688170.SH,20201231,维保维修,P,14768381.99,9752319.82,5016062.17,CNY
688170.SH,20201231,其他,P,12328060.17,6608538.34,5719521.83,CNY
