ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688010.SH,20210630,其他主营业务,P,281000000.0,46000000.0,235000000.0,CNY
688010.SH,20201231,光学元件及其他,P,76401111.07,9497116.22,66903994.85,CNY
688010.SH,20201231,非定制光学镜头,P,415954189.47,92042098.33,323912091.14,CNY
688010.SH,20201231,仪器仪表制造业,I,584149713.63,153688241.84,430461471.79,CNY
688010.SH,20201231,其他业务,P,3399920.78,947983.56,2451937.22,CNY
688010.SH,20201231,其他业务(地区),D,3399920.78,947983.56,2451937.22,CNY
688010.SH,20201231,国外,D,214474415.81,98207444.59,116266971.22,CNY
688010.SH,20201231,中国大陆,D,369675297.82,55480797.25,314194500.57,CNY
688010.SH,20201231,定制产品,P,91794413.09,52149027.29,39645385.8,CNY
688010.SH,20191231,其他业务,P,57564617.32,9982117.78,47582499.54,CNY
688010.SH,20191231,仪器仪表制造业,I,576428597.11,185752939.7,390675657.41,CNY
688010.SH,20191231,定制产品,P,82822874.33,45639757.89,37183116.44,CNY
688010.SH,20191231,国外,D,221460729.2,113953601.21,107507127.99,CNY
688010.SH,20191231,中国大陆,D,354967867.91,71799338.49,283168529.42,CNY
688010.SH,20191231,非定制光学镜头,P,439519496.26,130969512.78,308549983.48,CNY
688010.SH,20191231,其他业务(地区),D,3478390.8,838448.75,2639942.05,CNY
688010.SH,20181231,中国大陆,D,394410700.0,,,CNY
688010.SH,20181231,国外,D,155970100.0,,,CNY
688010.SH,20181231,光学元件及其他,P,23060100.0,8159000.0,14901100.0,CNY
688010.SH,20181231,定制产品,P,70097000.0,43672000.0,26425000.0,CNY
688010.SH,20181231,其他业务(地区),D,1616345.61,,,CNY
688010.SH,20181231,其他业务,P,1616345.61,641172.79,975172.82,CNY
688010.SH,20181231,定焦镜头,P,96857500.0,12363600.0,84493900.0,CNY
688010.SH,20181231,车载镜头,P,11781400.0,2646300.0,9135100.0,CNY
688010.SH,20181231,变焦镜头,P,337372400.0,118733000.0,218639400.0,CNY
688010.SH,20181231,红外镜头及元件,P,11212500.0,2941800.0,8270700.0,CNY
688010.SH,20171231,国外,D,149860200.0,,,CNY
688010.SH,20171231,中国大陆,D,425744300.0,,,CNY
688010.SH,20171231,光学元件及其他,P,12943600.0,5261300.0,7682300.0,CNY
688010.SH,20171231,定制产品,P,37298400.0,19785000.0,17513400.0,CNY
688010.SH,20171231,定焦镜头,P,111849100.0,21861700.0,89987400.0,CNY
688010.SH,20171231,其他业务(地区),D,4610614.06,,,CNY
688010.SH,20171231,其他业务,P,4610614.06,410147.54,4200466.52,CNY
688010.SH,20171231,车载镜头,P,2208800.0,698400.0,1510400.0,CNY
688010.SH,20171231,红外镜头及元件,P,9468200.0,2566100.0,6902100.0,CNY
688010.SH,20171231,变焦镜头,P,401836400.0,145448800.0,256387600.0,CNY
688010.SH,20161231,红外镜头及元件,P,3886400.0,1040900.0,2845500.0,CNY
688010.SH,20161231,其他业务(地区),D,671621.43,,,CNY
688010.SH,20161231,其他业务,P,671621.43,256773.42,414848.01,CNY
688010.SH,20161231,变焦镜头,P,337599500.0,123542500.0,214057000.0,CNY
688010.SH,20161231,国外,D,112139700.0,,,CNY
688010.SH,20161231,中国大陆,D,356255200.0,,,CNY
688010.SH,20161231,光学元件及其他,P,14166800.0,3509500.0,10657300.0,CNY
688010.SH,20161231,定制产品,P,28255700.0,16472600.0,11783100.0,CNY
688010.SH,20161231,定焦镜头,P,84486400.0,12076700.0,72409700.0,CNY
