ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603191.SH,20211231,国外,D,195692400.0,,,CNY
603191.SH,20211231,其他业务,P,64977091.7,10342616.59,54634475.11,CNY
603191.SH,20211231,其他业务(地区),D,64977191.7,,,CNY
603191.SH,20211231,成套电气设备,P,190377500.0,36280300.0,154097200.0,CNY
603191.SH,20210630,箱式变电站,P,91498600.0,18751000.0,72747600.0,CNY
603191.SH,20210630,成套电气设备,P,79801100.0,14810600.0,64990500.0,CNY
603191.SH,20210630,电力变压器,P,220668400.0,53375800.0,167292600.0,CNY
603191.SH,20210630,取向硅钢,P,460618800.0,75648300.0,384970500.0,CNY
603191.SH,20210630,西南,D,397968300.0,,,CNY
603191.SH,20210630,华中,D,65968700.0,,,CNY
603191.SH,20210630,华东,D,118539300.0,,,CNY
603191.SH,20210630,华南,D,97187200.0,,,CNY
603191.SH,20210630,西北,D,37032500.0,,,CNY
603191.SH,20210630,华北,D,40525000.0,,,CNY
603191.SH,20210630,东北,D,37583500.0,,,CNY
603191.SH,20210630,国外,D,57782300.0,,,CNY
603191.SH,20210630,其他业务(地区),D,29159200.0,,,CNY
603191.SH,20210630,其他业务,P,29159200.0,4517400.0,24641800.0,CNY
603191.SH,20201231,电力变压器,P,385270600.0,106510200.0,278760400.0,CNY
603191.SH,20201231,箱式变电站,P,149615500.0,44007300.0,105608200.0,CNY
603191.SH,20201231,成套电气设备,P,158017900.0,36328300.0,121689600.0,CNY
603191.SH,20201231,取向硅钢,P,531152600.0,79878000.0,451274600.0,CNY
603191.SH,20201231,西南,D,669464100.0,,,CNY
603191.SH,20201231,华中,D,141320400.0,,,CNY
603191.SH,20201231,华东,D,103828900.0,,,CNY
603191.SH,20201231,华南,D,124982700.0,,,CNY
603191.SH,20201231,国外,D,20589200.0,,,CNY
603191.SH,20201231,西北,D,68351400.0,,,CNY
603191.SH,20201231,华北,D,67196100.0,,,CNY
603191.SH,20201231,东北,D,28323900.0,,,CNY
603191.SH,20201231,其他业务,P,72822600.0,17112500.0,55710100.0,CNY
603191.SH,20201231,其他业务(地区),D,72822500.0,,,CNY
603191.SH,20201231,其他业务(地区),D,72822495.01,,,CNY
603191.SH,20201231,其他业务,P,72822595.01,17112477.36,55710117.65,CNY
603191.SH,20191231,取向硅钢,P,450650500.0,84028100.0,366622400.0,CNY
603191.SH,20191231,西南,D,560280500.0,,,CNY
603191.SH,20191231,华中,D,127053200.0,,,CNY
603191.SH,20191231,华东,D,101946800.0,,,CNY
603191.SH,20191231,华南,D,90528800.0,,,CNY
603191.SH,20191231,西北,D,46495500.0,,,CNY
603191.SH,20191231,华北,D,47645200.0,,,CNY
603191.SH,20191231,国外,D,43102800.0,,,CNY
603191.SH,20191231,其他业务,P,81886000.0,19093000.0,62793000.0,CNY
603191.SH,20191231,其他业务(地区),D,81886000.0,,,CNY
603191.SH,20191231,其他业务,P,81886046.17,19093006.15,62793040.02,CNY
603191.SH,20191231,其他业务(地区),D,81886046.17,,,CNY
603191.SH,20191231,东北,D,8576900.0,,,CNY
603191.SH,20191231,成套电气设备,P,109638600.0,32762000.0,76876600.0,CNY
603191.SH,20191231,电力变压器,P,341905600.0,104704800.0,237200800.0,CNY
603191.SH,20191231,箱式变电站,P,123435200.0,43028800.0,80406400.0,CNY
603191.SH,20181231,电力变压器,P,327722900.0,91457600.0,236265300.0,CNY
603191.SH,20181231,箱式变电站,P,96083800.0,33605600.0,62478200.0,CNY
603191.SH,20181231,成套电气设备,P,106548900.0,29257600.0,77291300.0,CNY
603191.SH,20181231,取向硅钢,P,232367200.0,12679300.0,219687900.0,CNY
603191.SH,20181231,西南,D,534069200.0,,,CNY
603191.SH,20181231,华中,D,32220100.0,,,CNY
603191.SH,20181231,华东,D,35234600.0,,,CNY
603191.SH,20181231,华南,D,66698400.0,,,CNY
603191.SH,20181231,西北,D,29924200.0,,,CNY
603191.SH,20181231,华北,D,24979900.0,,,CNY
603191.SH,20181231,东北,D,17305300.0,,,CNY
603191.SH,20181231,国外,D,22291100.0,,,CNY
603191.SH,20181231,其他业务,P,131168900.0,26482900.0,104686000.0,CNY
603191.SH,20181231,其他业务(地区),D,131169000.0,,,CNY
603191.SH,20171231,油浸式电力变压器,P,134639928.85,,,CNY
603191.SH,20171231,取向硅钢,P,7227867.05,,,CNY
603191.SH,20171231,干式变压器,P,134226236.2,,,CNY
603191.SH,20171231,其他主营业务,P,20767293.1,,,CNY
603191.SH,20171231,工程收入,P,53001381.83,,,CNY
603191.SH,20171231,箱变及成套设备,P,218734495.6,,,CNY
603191.SH,20171231,电力,P,2018415.91,,,CNY
603191.SH,20170630,箱变及成套设备,P,101692159.64,30302616.08,71389543.56,CNY
603191.SH,20170630,工程收入,P,18140843.55,4888202.52,13252641.03,CNY
603191.SH,20170630,干式变压器,P,58063892.83,23848160.4,34215732.43,CNY
603191.SH,20170630,油浸式电力变压器,P,61382207.47,13209695.35,48172512.12,CNY
603191.SH,20170630,维修、出租等,P,9812657.92,6691487.86,3121170.06,CNY
603191.SH,20170630,电力,P,431543.82,-653124.94,1084668.76,CNY
603191.SH,20161231,箱变及成套设备,P,154776086.57,,,CNY
603191.SH,20161231,干式变压器,P,112440350.67,,,CNY
603191.SH,20161231,油浸式电力变压器,P,157677064.19,,,CNY
603191.SH,20161231,工程收入,P,9818473.54,,,CNY
603191.SH,20161231,其他业务,P,14789542.85,,,CNY
603191.SH,20161231,电力,P,1747336.15,,,CNY
603191.SH,20160630,油浸式电力变压器,P,62941792.3,15581899.65,47359892.65,CNY
603191.SH,20160630,干式变压器,P,44962447.01,21887867.91,23074579.1,CNY
603191.SH,20160630,箱变及成套设备,P,81021361.7,29816841.88,51204519.82,CNY
603191.SH,20160630,电力,P,445608.21,-306187.18,751795.39,CNY
603191.SH,20160630,维修、出租等,P,2707580.83,2598994.83,108586.0,CNY
603191.SH,20151231,干式变压器,P,99247436.04,,,CNY
