ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600872.SH,20230630,内部抵销,I,-6739249.77,,,CNY
600872.SH,20230630,皮带轮及汽车、摩托车配件,P,15219913.22,,,CNY
600872.SH,20230630,房地产及服务,P,20831823.02,,,CNY
600872.SH,20230630,其他业务,P,34046865.36,,,CNY
600872.SH,20230630,房地产,P,43906543.04,,,CNY
600872.SH,20230630,房地产及服务业,I,68980482.56,,,CNY
600872.SH,20221231,房地产及服务业,I,234025973.83,118124735.75,115901238.08,CNY
600872.SH,20221231,其他业务,P,134986888.17,86411467.72,48575420.45,CNY
600872.SH,20221231,鸡精,P,595854211.44,234536639.97,361317571.47,CNY
600872.SH,20221231,食用油,P,499067336.41,32352072.11,466715264.3,CNY
600872.SH,20221231,皮带轮及汽车、摩托车配件,P,84059632.45,11484220.31,72575412.14,CNY
600872.SH,20221231,其他业务(地区),D,134986888.17,86411467.72,48575420.45,CNY
600872.SH,20221231,北部,D,708801927.57,169480265.15,539321662.42,CNY
600872.SH,20221231,房地产及服务,P,234025973.83,118124735.75,115901238.08,CNY
600872.SH,20221231,其他收入,P,768034624.85,147190768.45,620843856.4,CNY
600872.SH,20221231,制造业(行业),I,4972028136.68,1488628246.14,3483399890.54,CNY
600872.SH,20221231,东部,D,1132953907.03,375558493.75,757395413.28,CNY
600872.SH,20221231,酱油,P,3025012331.53,1063064545.3,1961947786.23,CNY
600872.SH,20221231,中西部,D,1005611179.08,268872131.36,736739047.72,CNY
600872.SH,20221231,南部,D,2358687096.83,792842091.63,1565845005.2,CNY
600872.SH,20220630,调味品,P,2430820029.45,,,CNY
600872.SH,20220630,房地产及服务,P,20125671.64,,,CNY
600872.SH,20220630,皮带轮及汽车、摩托车配件,P,45018635.53,,,CNY
600872.SH,20220630,房地产,P,117694089.09,,,CNY
600872.SH,20220630,其他主营业务,P,38505811.92,,,CNY
600872.SH,20211231,南部,D,2395004341.57,889421828.18,1505582513.39,CNY
600872.SH,20211231,房地产及服务,P,409782213.97,224296906.62,185485307.35,CNY
600872.SH,20211231,北部,D,629599546.88,164528690.13,465070856.75,CNY
600872.SH,20211231,中西部区域,D,904089378.76,269344146.69,634745232.07,CNY
600872.SH,20211231,其他业务,P,62629363.39,44181129.27,18448234.12,CNY
600872.SH,20211231,其他业务(地区),D,62629363.39,44181129.27,18448234.12,CNY
600872.SH,20211231,酱油,P,2826785198.74,1108231918.16,1718553280.58,CNY
600872.SH,20211231,制造业(行业),I,4643238126.94,1515328909.5,3127909217.44,CNY
600872.SH,20211231,房地产及服务业,I,409782213.97,224296906.62,185485307.35,CNY
600872.SH,20211231,东部,D,1124327073.7,416331151.12,707995922.58,CNY
600872.SH,20211231,中西部,D,904089378.76,269344146.69,634745232.07,CNY
600872.SH,20211231,食用油,P,489900238.55,36428565.71,453471672.84,CNY
600872.SH,20211231,其他收入,P,702560295.1,137818375.2,564741919.9,CNY
600872.SH,20211231,皮带轮及汽车、摩托车配件,P,78225356.37,5324165.4,72901190.97,CNY
600872.SH,20211231,鸡精,P,545767038.18,227525885.03,318241153.15,CNY
600872.SH,20210930,中西部区域,D,654413700.0,,,CNY
600872.SH,20210930,东部,D,767778200.0,,,CNY
600872.SH,20210930,其他主营业务,P,510784400.0,,,CNY
600872.SH,20210930,其他业务(地区),D,170509711.1,,,CNY
600872.SH,20210930,酱油,P,1979090100.0,,,CNY
600872.SH,20210930,南部,D,1347957100.0,,,CNY
600872.SH,20210930,食用油,P,361113500.0,,,CNY
600872.SH,20210930,北部,D,471015800.0,,,CNY
600872.SH,20210930,其他业务,P,170509711.1,,,CNY
600872.SH,20210930,鸡精,P,390176800.0,,,CNY
600872.SH,20210630,其他业务,P,31873092.83,,,CNY
600872.SH,20210630,房地产及服务业,I,43350973.87,,,CNY
600872.SH,20210630,调味品,P,2210577532.09,,,CNY
600872.SH,20210630,制造业(行业),I,2276700710.29,,,CNY
600872.SH,20210630,其他(行业),I,5111874.64,,,CNY
600872.SH,20210630,房地产及服务,P,19902179.38,,,CNY
600872.SH,20210630,房地产,P,18576912.76,,,CNY
600872.SH,20210630,皮带轮及汽车、摩托车配件,P,35006634.62,,,CNY
600872.SH,20210630,内部抵销,I,-9227207.12,,,CNY
600872.SH,20201231,中西部区域,D,1038432001.0,365039791.21,673392209.79,CNY
600872.SH,20201231,酱油,P,3122922435.89,1520547265.84,1602375170.05,CNY
600872.SH,20201231,制造业(行业),I,4981276082.19,2058497630.24,2922778451.95,CNY
600872.SH,20201231,北部,D,776320863.88,261063101.42,515257762.46,CNY
600872.SH,20201231,北部,D,776320863.88,308591164.17,467729699.71,CNY
600872.SH,20201231,东部,D,1103064708.48,451596168.32,651468540.16,CNY
600872.SH,20201231,南部,D,2150817583.26,843872631.82,1306944951.44,CNY
600872.SH,20201231,酱油,P,3122922435.89,1401901143.39,1721021292.5,CNY
600872.SH,20201231,食用油,P,602867240.26,81454720.14,521412520.12,CNY
600872.SH,20201231,其他收入,P,710309924.21,223380052.3,486929871.91,CNY
600872.SH,20201231,食用油,P,602867240.26,89498434.82,513368805.44,CNY
600872.SH,20201231,制造业(行业),I,4981276082.19,1889099859.26,3092176222.93,CNY
600872.SH,20201231,鸡精,P,494086655.78,208013614.41,286073041.37,CNY
600872.SH,20201231,房地产及服务,P,87359074.43,32471833.51,54887240.92,CNY
600872.SH,20201231,东部,D,1103064708.48,492774625.89,610290082.59,CNY
600872.SH,20201231,皮带轮及汽车、摩托车配件,P,51089826.05,12018186.03,39071640.02,CNY
600872.SH,20201231,中西部区域,D,1038432001.0,407094672.13,631337328.87,CNY
600872.SH,20201231,其他业务,P,54739657.21,38488369.36,16251287.85,CNY
600872.SH,20201231,中西部,D,1038432001.0,365039791.21,673392209.79,CNY
600872.SH,20201231,其他业务(地区),D,54739657.21,38488369.36,16251287.85,CNY
600872.SH,20201231,房地产及服务业,I,87359074.43,32471833.51,54887240.92,CNY
600872.SH,20201231,南部,D,2150817583.26,882509001.56,1268308581.7,CNY
600872.SH,20201231,其他收入,P,710309924.21,185712195.29,524597728.92,CNY
600872.SH,20201231,鸡精,P,494086655.78,213053691.25,281032964.53,CNY
600872.SH,20200630,分部抵消,P,-2757623.72,,,CNY
