ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300699.SZ,20231231,其他业务收入(行业),I,9954788.3,3163321.63,6791466.67,CNY
300699.SZ,20231231,装备制造业,I,34011336.98,11337842.67,22673494.31,CNY
300699.SZ,20231231,制品和其他,P,145877082.8,22336557.35,123540525.45,CNY
300699.SZ,20231231,其他业务收入,P,9954788.3,3163321.63,6791466.67,CNY
300699.SZ,20231231,碳纤维及织物,P,1667358410.32,1031260948.44,636097461.88,CNY
300699.SZ,20230630,碳纤维及织物,P,767905960.12,467977456.39,299928503.73,CNY
300699.SZ,20230630,碳梁,P,230445071.43,35660067.83,194785003.6,CNY
300699.SZ,20230630,预浸料,P,145204554.35,53057767.49,92146786.86,CNY
300699.SZ,20230630,制品和其他,P,77258224.4,9414811.15,67843413.25,CNY
300699.SZ,20230630,国外,D,229381157.39,,,CNY
300699.SZ,20230630,其他业务,P,2888595.96,2402645.12,485950.84,CNY
300699.SZ,20230630,中国大陆,D,994321248.87,,,CNY
300699.SZ,20221231,其他业务,P,8700856.15,6274701.59,2426154.56,CNY
300699.SZ,20221231,碳纤维及织物,P,1386272778.2,919176097.43,467096680.77,CNY
300699.SZ,20221231,碳梁,P,661518198.1,164115564.21,497402633.89,CNY
300699.SZ,20221231,预浸料,P,299594769.71,108983794.63,190610975.08,CNY
300699.SZ,20221231,新材料制造业,I,2453079572.5,1215593876.34,1237485696.16,CNY
300699.SZ,20221231,装备制造业,I,49329026.29,,,CNY
300699.SZ,20221231,国外,D,666533842.49,166155777.42,500378065.07,CNY
300699.SZ,20221231,制品和其他,P,155022852.78,33845320.27,121177532.51,CNY
300699.SZ,20221231,中国大陆,D,1844575612.45,1066239700.71,778335911.74,CNY
300699.SZ,20220630,碳纤维及织物,P,801254647.13,588067053.17,213187593.96,CNY
300699.SZ,20220630,碳梁,P,320967174.81,72358189.35,248608985.46,CNY
300699.SZ,20220630,预浸料,P,135727648.54,48188480.08,87539168.46,CNY
300699.SZ,20220630,中国大陆,D,989399138.46,,,CNY
300699.SZ,20220630,国外,D,325084665.18,,,CNY
300699.SZ,20220630,其他业务,P,3878711.02,3296054.62,582656.4,CNY
300699.SZ,20220630,制品和其他,P,52655622.14,11812747.87,40842874.27,CNY
300699.SZ,20211231,装备制造业,I,48272444.04,10526609.8,37745834.24,CNY
300699.SZ,20211231,其他业务,P,20089925.35,9138365.84,10951559.51,CNY
300699.SZ,20211231,中国大陆,D,1798581513.27,1035025131.44,763556381.83,CNY
300699.SZ,20211231,制品和其他,P,144746936.86,32894067.17,111852869.69,CNY
300699.SZ,20211231,预浸料,P,359221273.82,101113876.57,258107397.25,CNY
300699.SZ,20211231,碳梁,P,807875983.73,121749206.85,686126776.88,CNY
300699.SZ,20211231,碳纤维及织物,P,1275373688.3,893358361.18,382015327.12,CNY
300699.SZ,20211231,新材料制造业,I,2538945438.67,1138588901.97,1400356536.7,CNY
300699.SZ,20211231,国外,D,808726294.79,123228746.17,685497548.62,CNY
300699.SZ,20210630,碳梁,P,311518655.3,35304651.06,276214004.24,CNY
300699.SZ,20210630,制品和其他,P,40320941.78,-261622.67,40582564.45,CNY
300699.SZ,20210630,其他业务,P,2860125.47,2351261.2,508864.27,CNY
300699.SZ,20210630,碳纤维及织物,P,730259429.8,552137245.29,178122184.51,CNY
300699.SZ,20210630,预浸料,P,198464778.48,58932556.5,139532221.98,CNY
300699.SZ,20210630,中国大陆,D,972449556.4,,,CNY
300699.SZ,20210630,国外,D,310974374.43,,,CNY
300699.SZ,20201231,其他业务,P,13323400.59,9885998.16,3437402.43,CNY
300699.SZ,20201231,碳梁,P,717720964.17,155280798.51,562440165.66,CNY
300699.SZ,20201231,新材料制造业,I,2072112764.55,,,CNY
300699.SZ,20201231,装备制造业,I,30082880.15,,,CNY
300699.SZ,20201231,碳纤维及织物,P,1077944767.52,811489997.13,266454770.39,CNY
300699.SZ,20201231,预浸料,P,236415383.56,66050503.05,170364880.51,CNY
300699.SZ,20201231,制品和其他,P,70114529.45,10983101.82,59131427.63,CNY
300699.SZ,20201231,中国大陆,D,1390400968.54,,,CNY
300699.SZ,20201231,国外,D,725118076.75,,,CNY
300699.SZ,20200630,装备制造业,I,6882189.93,1292236.89,5589953.04,CNY
300699.SZ,20200630,其他业务(地区),D,2559008.81,1491228.41,1067780.4,CNY
300699.SZ,20200630,其他业务,P,2559008.81,1491228.41,1067780.4,CNY
300699.SZ,20200630,碳纤维及织物,P,577949707.35,454126328.33,123823379.02,CNY
300699.SZ,20200630,碳梁,P,310688991.69,64888415.64,245800576.05,CNY
300699.SZ,20200630,预浸料,P,92709106.33,21616850.78,71092255.55,CNY
300699.SZ,20200630,国外,D,314627789.52,64858427.05,249769362.47,CNY
300699.SZ,20200630,新材料制造业,I,995361318.7,540166601.34,455194717.36,CNY
300699.SZ,20200630,中国大陆,D,687615719.11,476600411.18,211015307.93,CNY
300699.SZ,20200630,制品和其他,P,20895703.26,827243.48,20068459.78,CNY
300699.SZ,20191231,国外,D,684666292.1,148825487.95,535840804.15,CNY
300699.SZ,20191231,装备制造业,I,10551023.14,2588687.16,7962335.98,CNY
300699.SZ,20191231,预浸料,P,176944963.9,25077698.43,151867265.47,CNY
300699.SZ,20191231,其他业务(地区),D,16324722.67,6474450.28,9850272.39,CNY
300699.SZ,20191231,其他业务,P,16324722.67,6474450.28,9850272.39,CNY
300699.SZ,20191231,新材料制造,I,1688074754.01,814237005.32,873837748.69,CNY
300699.SZ,20191231,制品及其它,P,50590179.76,12229387.09,38360792.67,CNY
300699.SZ,20191231,中国大陆,D,1013959485.05,668000204.53,345959280.52,CNY
300699.SZ,20191231,碳梁,P,673235381.44,146906728.71,526328652.73,CNY
300699.SZ,20191231,制品和其他,P,50590179.76,12229387.09,38360792.67,CNY
300699.SZ,20191231,碳纤维及织物,P,797855252.05,632611878.25,165243373.8,CNY
300699.SZ,20191231,新材料制造业,I,1688074754.01,814237005.32,873837748.69,CNY
300699.SZ,20190630,装备制造业,I,844916.55,208592.77,636323.78,CNY
300699.SZ,20190630,碳纤维及织物,P,423499270.67,346031741.21,77467529.46,CNY
300699.SZ,20190630,碳梁,P,299160221.08,66507798.04,232652423.04,CNY
300699.SZ,20190630,预浸料,P,86864515.72,13976517.99,72887997.73,CNY
300699.SZ,20190630,新材料制造,I,823305559.18,429993503.22,393312055.96,CNY
300699.SZ,20190630,制品及其它,P,14626468.26,3686038.75,10940429.51,CNY
300699.SZ,20190630,中国大陆,D,520525337.48,363398099.52,157127237.96,CNY
300699.SZ,20190630,国外,D,303625138.25,66803996.47,236821141.78,CNY
300699.SZ,20190630,其他业务,P,12027458.28,3785635.93,8241822.35,CNY
300699.SZ,20190630,其他业务(地区),D,12027458.28,3785635.93,8241822.35,CNY
300699.SZ,20190630,新材料制造业,I,823305559.18,429993503.22,393312055.96,CNY
300699.SZ,20190630,制品和其他,P,14626468.26,3686038.75,10940429.51,CNY
300699.SZ,20181231,预浸料,P,183128949.32,29784791.91,153344157.41,CNY
300699.SZ,20181231,装备制造业,I,17146314.15,4128210.83,13018103.32,CNY
300699.SZ,20181231,新材料制造,I,1341211618.84,630621234.52,710590384.32,CNY
300699.SZ,20181231,碳纤维及织物,P,602934804.22,482259199.53,120675604.69,CNY
300699.SZ,20181231,碳梁,P,520921389.0,113993570.72,406927818.28,CNY
300699.SZ,20181231,制品及其它,P,51372790.45,8711883.19,42660907.26,CNY
300699.SZ,20181231,中国大陆,D,829514645.55,518676518.78,310838126.77,CNY
300699.SZ,20181231,国外,D,528843287.44,116072926.57,412770360.87,CNY
300699.SZ,20181231,制品和其他,P,51372790.45,8711883.19,42660907.26,CNY
300699.SZ,20181231,新材料制造业,I,1341211618.84,630621234.52,710590384.32,CNY
300699.SZ,20181231,其他业务(地区),D,5197792.42,2185053.09,3012739.33,CNY
300699.SZ,20181231,其他业务,P,5197792.42,2185053.09,3012739.33,CNY
300699.SZ,20180630,碳纤维及织物,P,322354786.08,254145704.34,68209081.74,CNY
300699.SZ,20180630,碳梁,P,215773487.26,41893633.01,173879854.25,CNY
300699.SZ,20180630,中国大陆,D,428798689.19,274396729.65,154401959.54,CNY
300699.SZ,20180630,国外,D,216856548.47,42585249.82,174271298.65,CNY
