ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301032.SZ,20210630,中国大陆,D,1473638903.39,166179443.32,1307459460.07,CNY
301032.SZ,20210630,国外,D,4617431.61,1146163.37,3471268.24,CNY
301032.SZ,20210630,柴油机,P,1381515677.7,147637858.67,1233877819.03,CNY
301032.SZ,20210331,柴油机,P,752449383.11,,,CNY
301032.SZ,20210331,配件,P,45607888.35,,,CNY
301032.SZ,20210331,中国大陆,D,798903872.6,,,CNY
301032.SZ,20210331,其他业务,P,2750118.6,,,CNY
301032.SZ,20210331,国外,D,1903517.46,,,CNY
301032.SZ,20201231,配件,P,132867500.0,20570900.0,112296600.0,CNY
301032.SZ,20201231,销售运费,P,,,18725700.0,CNY
301032.SZ,20201231,叉车用柴油发动机,P,1547260600.0,,,CNY
301032.SZ,20201231,挖掘机,P,58761400.0,,,CNY
301032.SZ,20201231,装载机,P,34270300.0,,,CNY
301032.SZ,20201231,拖拉机,P,619589200.0,,,CNY
301032.SZ,20201231,收割机,P,47718800.0,,,CNY
301032.SZ,20201231,华东,D,2052167100.0,,,CNY
301032.SZ,20201231,华南,D,86795100.0,,,CNY
301032.SZ,20201231,华中,D,109509200.0,,,CNY
301032.SZ,20201231,东北,D,106621300.0,,,CNY
301032.SZ,20201231,西南,D,63237200.0,,,CNY
301032.SZ,20201231,废旧物资销售收入,P,10267513.99,,,CNY
301032.SZ,20201231,华北,D,10587000.0,,,CNY
301032.SZ,20201231,发电机组等其他应用类,P,6901600.0,647300.0,6254300.0,CNY
301032.SZ,20201231,国外,D,4431800.0,,,CNY
301032.SZ,20201231,植保机、旋耕机等其他,P,2033300.0,,,CNY
301032.SZ,20201231,西北,D,16054000.0,,,CNY
301032.SZ,20201231,运费,P,,,18725700.0,CNY
301032.SZ,20201231,其他业务-其他产品,P,526407.17,,,CNY
301032.SZ,20201231,废旧物资,P,10267513.99,,,CNY
301032.SZ,20201231,材料销售,P,790544.1,,,CNY
301032.SZ,20201231,其他业务(地区),D,11584455.5,,,CNY
301032.SZ,20200630,叉车用柴油发动机,P,702488600.0,,,CNY
301032.SZ,20200630,拖拉机,P,284694500.0,,,CNY
301032.SZ,20200630,挖掘机,P,33503500.0,,,CNY
301032.SZ,20200630,收割机,P,25519300.0,,,CNY
301032.SZ,20200630,装载机,P,13788200.0,,,CNY
301032.SZ,20200630,西北,D,27647800.0,,,CNY
301032.SZ,20200630,配件,P,60325800.0,9714900.0,50610900.0,CNY
301032.SZ,20200630,东北,D,40967800.0,,,CNY
301032.SZ,20200630,华东,D,942980400.0,,,CNY
301032.SZ,20200630,华中,D,50848900.0,,,CNY
301032.SZ,20200630,华南,D,45255700.0,,,CNY
301032.SZ,20200630,华北,D,6555400.0,,,CNY
301032.SZ,20200630,国外,D,2259897.24,,,CNY
301032.SZ,20200630,西南,D,6798600.0,,,CNY
301032.SZ,20200630,发电机组等其他应用类,P,2374800.0,346300.0,2028500.0,CNY
301032.SZ,20200630,植保机、旋耕机等其他,P,619600.0,,,CNY
301032.SZ,20200630,其他业务,P,5302900.95,4701202.64,601698.31,CNY
301032.SZ,20200630,其他业务(地区),D,5303009.99,,,CNY
301032.SZ,20200331,柴油机,P,457513688.57,,,CNY
301032.SZ,20200331,配件,P,23468316.63,,,CNY
301032.SZ,20200331,中国大陆,D,482113644.79,,,CNY
301032.SZ,20200331,其他业务,P,1288547.76,,,CNY
301032.SZ,20200331,国外,D,156908.17,,,CNY
301032.SZ,20191231,东北,D,70424200.0,,,CNY
301032.SZ,20191231,华东,D,1558139800.0,,,CNY
301032.SZ,20191231,华中,D,89873300.0,,,CNY
301032.SZ,20191231,华南,D,97100200.0,,,CNY
301032.SZ,20191231,叉车用柴油发动机,P,1194975000.0,,,CNY
301032.SZ,20191231,拖拉机,P,401251800.0,,,CNY
301032.SZ,20191231,挖掘机,P,72000200.0,,,CNY
301032.SZ,20191231,收割机,P,61756000.0,,,CNY
301032.SZ,20191231,装载机,P,23431600.0,,,CNY
301032.SZ,20191231,西北,D,33744200.0,,,CNY
301032.SZ,20191231,废旧物资销售收入,P,8866372.63,,,CNY
301032.SZ,20191231,华北,D,15792800.0,,,CNY
301032.SZ,20191231,发电机组等其他应用类,P,8001200.0,452100.0,7549100.0,CNY
301032.SZ,20191231,国外,D,1066800.0,,,CNY
301032.SZ,20191231,西南,D,10955700.0,,,CNY
301032.SZ,20191231,配件,P,115322600.0,14758900.0,100563700.0,CNY
301032.SZ,20191231,植保机、旋耕机等其他,P,358800.0,,,CNY
301032.SZ,20191231,其他业务(地区),D,10807545.49,,,CNY
301032.SZ,20191231,其他业务-其他产品,P,454424.8,,,CNY
301032.SZ,20191231,废旧物资,P,8866372.63,,,CNY
301032.SZ,20191231,材料销售,P,1486787.09,,,CNY
301032.SZ,20181231,东北,D,47701800.0,,,CNY
301032.SZ,20181231,华东,D,1410820100.0,,,CNY
301032.SZ,20181231,华中,D,111031800.0,,,CNY
301032.SZ,20181231,华北,D,21514400.0,,,CNY
301032.SZ,20181231,华南,D,120180700.0,,,CNY
301032.SZ,20181231,叉车用柴油发动机,P,1128503300.0,,,CNY
301032.SZ,20181231,拖拉机,P,292062000.0,,,CNY
301032.SZ,20181231,挖掘机,P,88336000.0,,,CNY
301032.SZ,20181231,收割机,P,105329800.0,,,CNY
301032.SZ,20181231,装载机,P,19843200.0,,,CNY
301032.SZ,20181231,西北,D,21513500.0,,,CNY
301032.SZ,20181231,配件,P,104926100.0,12625400.0,92300700.0,CNY
301032.SZ,20181231,废旧物资销售收入,P,7184773.18,,,CNY
301032.SZ,20181231,发电机组等其他应用类,P,4620500.0,473300.0,4147200.0,CNY
301032.SZ,20181231,国外,D,1429300.0,,,CNY
301032.SZ,20181231,西南,D,9429200.0,,,CNY
301032.SZ,20181231,其他业务(地区),D,10000997.31,,,CNY
301032.SZ,20181231,其他业务-其他产品,P,1518686.6,,,CNY
301032.SZ,20181231,废旧物资,P,7184773.18,,,CNY
301032.SZ,20181231,材料销售,P,1297563.28,,,CNY
301032.SZ,20171231,华北,D,24919300.0,,,CNY
301032.SZ,20171231,华南,D,117852100.0,,,CNY
301032.SZ,20171231,拖拉机,P,306148500.0,,,CNY
301032.SZ,20171231,挖掘机,P,79970200.0,,,CNY
301032.SZ,20171231,收割机,P,75590700.0,,,CNY
