ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000017.SZ,20220630,中国大陆,D,106665446.58,6449806.94,100215639.64,CNY
000017.SZ,20211231,其他主营业务,P,2956106.52,126056.39,2830050.13,CNY
000017.SZ,20211231,中国大陆,D,165246577.95,12639591.36,152606986.59,CNY
000017.SZ,20211231,自行车及零配件销售,P,9629736.29,4473012.23,5156724.06,CNY
000017.SZ,20211231,锂电池材料,P,19745299.24,61034.67,19684264.57,CNY
000017.SZ,20211231,黄金珠宝类,P,132915435.9,7979488.07,124935947.83,CNY
000017.SZ,20211231,锂电池材料(行业),I,19745299.24,61034.67,19684264.57,CNY
000017.SZ,20211231,其他(行业),I,2956106.52,126056.39,2830050.13,CNY
000017.SZ,20211231,黄金珠宝(行业),I,132915435.9,7979488.07,124935947.83,CNY
000017.SZ,20211231,自行车及零配件,I,9629736.29,4473012.23,5156724.06,CNY
000017.SZ,20210630,自行车锂电池材料及其他(行业),I,13401568.03,2134122.61,11267445.42,CNY
000017.SZ,20210630,中国大陆,D,54130317.6,5540197.48,48590120.12,CNY
000017.SZ,20210630,黄金珠宝类,P,40728749.57,3406074.87,37322674.7,CNY
000017.SZ,20210630,自行车锂电池材料及其他,P,13401568.03,2134122.61,11267445.42,CNY
000017.SZ,20210630,黄金珠宝(行业),I,40728749.57,3406074.87,37322674.7,CNY
000017.SZ,20201231,自行车及零配件,I,16435436.09,8235916.19,8199519.9,CNY
000017.SZ,20201231,其他(行业),I,952935.51,62758.5,890177.01,CNY
000017.SZ,20201231,锂电池材料,P,13405034.83,213703.82,13191331.01,CNY
000017.SZ,20201231,黄金珠宝(行业),I,87064073.74,6123477.93,80940595.81,CNY
000017.SZ,20201231,其他主营业务,P,952935.51,62758.5,890177.01,CNY
000017.SZ,20201231,锂电池材料(行业),I,13405034.83,213703.82,13191331.01,CNY
000017.SZ,20201231,黄金珠宝类,P,87064073.74,6123477.93,80940595.81,CNY
000017.SZ,20201231,自行车及电动车,P,16435436.09,8235916.19,8199519.9,CNY
000017.SZ,20201231,中国大陆,D,117857480.17,14635856.44,103221623.73,CNY
000017.SZ,20200630,中国大陆,D,42656355.21,6555589.56,36100765.65,CNY
000017.SZ,20200630,黄金珠宝(行业),I,25097387.76,2446865.56,22650522.2,CNY
000017.SZ,20200630,黄金珠宝类,P,25097387.76,2446865.56,22650522.2,CNY
000017.SZ,20200630,自行车锂电池材料及其他(行业),I,17558967.45,4108724.0,13450243.45,CNY
000017.SZ,20200630,自行车锂电池材料及其他,P,17558967.45,4108724.0,13450243.45,CNY
000017.SZ,20191231,自行车及零配件,I,46942798.66,5345176.98,41597621.68,CNY
000017.SZ,20191231,黄金珠宝(行业),I,4619038.46,363959.34,4255079.12,CNY
000017.SZ,20191231,锂电池材料(行业),I,24460850.63,1632080.31,22828770.32,CNY
000017.SZ,20191231,锂电池材料,P,24460850.63,1632080.31,22828770.32,CNY
000017.SZ,20191231,黄金珠宝类,P,4619038.46,363959.34,4255079.12,CNY
000017.SZ,20191231,中国大陆,D,76022687.75,7341216.63,68681471.12,CNY
000017.SZ,20191231,自行车及电动车,P,46942798.66,5345176.98,41597621.68,CNY
000017.SZ,20190630,锂电池材料,P,11359194.92,757560.78,10601634.14,CNY
000017.SZ,20190630,自行车及零配件,I,26915238.1,2187357.27,24727880.83,CNY
000017.SZ,20190630,中国大陆,D,38274433.02,2944918.05,35329514.97,CNY
000017.SZ,20190630,自行车及电动车,P,26915238.1,2187357.27,24727880.83,CNY
000017.SZ,20190630,锂电池材料(行业),I,11359194.92,757560.78,10601634.14,CNY
000017.SZ,20181231,中国大陆,D,119906950.34,11835520.29,108071430.05,CNY
000017.SZ,20181231,自行车及零配件,I,84703248.36,8866997.84,75836250.52,CNY
000017.SZ,20181231,自行车及电动车,P,84703248.36,8866997.84,75836250.52,CNY
000017.SZ,20181231,锂电池材料,P,35203701.98,2968522.45,32235179.53,CNY
000017.SZ,20181231,锂电池材料(行业),I,35203701.98,2968522.45,32235179.53,CNY
000017.SZ,20180630,自行车及零配件,I,43534007.87,4406067.37,39127940.5,CNY
000017.SZ,20180630,自行车及电动车,P,43534007.87,4406067.37,39127940.5,CNY
000017.SZ,20180630,锂电池材料(行业),I,24200891.48,2164625.65,22036265.83,CNY
000017.SZ,20180630,锂电池材料,P,24200891.48,2164625.65,22036265.83,CNY
000017.SZ,20180630,中国大陆,D,67734899.35,6570693.02,61164206.33,CNY
000017.SZ,20171231,自行车及零配件,I,111369657.53,10276513.45,101093144.08,CNY
000017.SZ,20171231,中国大陆,D,137490597.69,13463265.43,124027332.26,CNY
000017.SZ,20171231,锂电池材料,P,26120940.16,3186751.98,22934188.18,CNY
000017.SZ,20171231,锂电池材料(行业),I,26120940.16,3186751.98,22934188.18,CNY
000017.SZ,20171231,自行车及电动车,P,111369657.53,10276513.45,101093144.08,CNY
000017.SZ,20170630,自行车锂电池材料及其他,P,48929676.27,3243403.44,45686272.83,CNY
000017.SZ,20170630,自行车及零配件,I,48929676.27,3243403.44,45686272.83,CNY
000017.SZ,20170630,中国大陆,D,48929676.27,3243403.44,45686272.83,CNY
000017.SZ,20170630,自行车及电动车,P,48929676.27,3243403.44,45686272.83,CNY
000017.SZ,20161231,自行车及电动车,P,141970520.8,15727146.21,126243374.59,CNY
000017.SZ,20161231,自行车锂电池材料及其他,P,141970520.8,15727146.21,126243374.59,CNY
000017.SZ,20161231,自行车及零配件,I,141970520.8,15727146.21,126243374.59,CNY
000017.SZ,20161231,中国大陆,D,141970520.8,15727146.21,126243374.59,CNY
000017.SZ,20160630,自行车及零配件,I,62897880.97,4579969.1,58317911.87,CNY
000017.SZ,20160630,中国大陆,D,62897880.97,4579969.1,58317911.87,CNY
000017.SZ,20160630,其他业务(地区),D,2876132.36,872810.86,2003321.5,CNY
000017.SZ,20160630,其他业务,P,2876132.36,872810.86,2003321.5,CNY
000017.SZ,20160630,自行车及电动车,P,62897880.97,4579969.1,58317911.87,CNY
000017.SZ,20160630,自行车锂电池材料及其他,P,62897880.97,4579969.1,58317911.87,CNY
000017.SZ,20151231,中国大陆,D,170990030.1,11590758.22,159399271.88,CNY
000017.SZ,20151231,自行车及电动车,P,170990030.1,11590758.22,159399271.88,CNY
000017.SZ,20151231,自行车及零配件,I,170990030.1,11590758.22,159399271.88,CNY
000017.SZ,20151231,自行车锂电池材料及其他,P,170990030.1,11590758.22,159399271.88,CNY
000017.SZ,20150630,深圳,D,503282.05,34934.15,468347.9,CNY
000017.SZ,20150630,其他主营业务,P,39738.88,15810.4,23928.48,CNY
000017.SZ,20150630,自行车及零配件,I,73267509.78,5105134.4,68162375.38,CNY
000017.SZ,20150630,中国大陆,D,73267509.78,5105134.4,68162375.38,CNY
000017.SZ,20150630,其他业务(地区),D,3269290.9,1439144.17,1830146.73,CNY
000017.SZ,20150630,其他,P,39738.88,15810.4,23928.48,CNY
000017.SZ,20150630,自行车,P,18391940.77,1193508.7,17198432.07,CNY
000017.SZ,20150630,电动自行车,P,54835830.13,3895815.3,50940014.83,CNY
000017.SZ,20150630,外地,D,72764227.73,5070200.25,67694027.48,CNY
000017.SZ,20150630,其他业务,P,3269290.9,1439144.17,1830146.73,CNY
000017.SZ,20150630,自行车及电动车,P,73227770.9,5089324.0,68138446.9,CNY
000017.SZ,20141231,自行车及零配件,I,206787455.39,12332099.27,194455356.12,CNY
000017.SZ,20141231,其他业务,P,5283130.38,773820.85,4509309.53,CNY
000017.SZ,20141231,其他业务(地区),D,5283130.38,773820.85,4509309.53,CNY
000017.SZ,20141231,自行车及电动车,P,206787455.39,12332099.27,194455356.12,CNY
000017.SZ,20141231,中国大陆,D,206787455.39,12332099.27,194455356.12,CNY
000017.SZ,20141231,自行车,P,206787455.39,12332099.27,194455356.12,CNY
000017.SZ,20140630,其他,P,58423.4,-33842.71,92266.11,CNY
000017.SZ,20140630,深圳,D,653776.07,40495.71,613280.36,CNY
000017.SZ,20140630,自行车及零配件,I,82413282.09,4669455.85,77743826.24,CNY
000017.SZ,20140630,电动车-OEM电动车,P,62313134.43,3535069.86,58778064.57,CNY
000017.SZ,20140630,自行车,P,20041724.26,1168228.7,18873495.56,CNY
000017.SZ,20140630,自行车及电动车,P,82354858.69,4703298.56,77651560.13,CNY
000017.SZ,20140630,电动自行车,P,62313134.43,3535069.86,58778064.57,CNY
000017.SZ,20140630,外地,D,81759506.02,4628960.14,77130545.88,CNY
000017.SZ,20140630,自行车-CBC自行车,P,94461.57,-18053.52,112515.09,CNY
