ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000010.SZ,20230630,其他业务,P,184384.78,81657.03,102727.75,CNY
000010.SZ,20221231,工程材料销售,P,30024935.7,1181311.37,28843624.33,CNY
000010.SZ,20221231,工程项目,P,559769939.4,64768522.55,495001416.85,CNY
000010.SZ,20221231,西南,D,271717306.01,,,CNY
000010.SZ,20221231,其他业务,P,1926891.48,1711961.64,214929.84,CNY
000010.SZ,20221231,苗木销售(行业),I,21331534.2,2664211.67,18667322.53,CNY
000010.SZ,20221231,华东,D,99968143.72,7433085.74,92535057.98,CNY
000010.SZ,20221231,华北,D,142881220.44,14264053.78,128617166.66,CNY
000010.SZ,20221231,苗木,P,21331534.2,2653462.24,18678071.96,CNY
000010.SZ,20221231,其他(行业),I,31951827.21,2892902.52,29058924.69,CNY
000010.SZ,20221231,工程项目(行业),I,559769939.37,64758143.61,495011795.76,CNY
000010.SZ,20221231,西北,D,66661709.81,2604782.16,64056927.65,CNY
000010.SZ,20221231,华南,D,31824920.8,,,CNY
000010.SZ,20220630,华东,D,65944081.61,4978980.47,60965101.14,CNY
000010.SZ,20220630,工程项目(行业),I,392874283.77,56173605.98,336700677.79,CNY
000010.SZ,20220630,其他(行业),I,20490114.37,,,CNY
000010.SZ,20220630,西北,D,43816242.25,7993417.48,35822824.77,CNY
000010.SZ,20220630,工程项目,P,392874283.77,56173605.98,336700677.79,CNY
000010.SZ,20220630,苗木销售(行业),I,21331534.2,,,CNY
000010.SZ,20220630,其他主营业务,P,20490114.37,,,CNY
000010.SZ,20220630,苗木,P,21331534.2,,,CNY
000010.SZ,20220630,西南,D,158116739.75,28989064.1,129127675.65,CNY
000010.SZ,20220630,华北,D,138011951.15,14084263.2,123927687.95,CNY
000010.SZ,20220630,华南,D,28806917.58,4875591.58,23931326.0,CNY
000010.SZ,20211231,其他主营业务,P,160317225.02,28320911.32,131996313.7,CNY
000010.SZ,20211231,华中,D,9186389.46,,,CNY
000010.SZ,20211231,华北,D,318053713.22,64217400.65,253836312.57,CNY
000010.SZ,20211231,苗木销售(行业),I,41174514.53,7575251.49,33599263.04,CNY
000010.SZ,20211231,苗木,P,41174514.53,7575251.49,33599263.04,CNY
000010.SZ,20211231,西南,D,394807455.46,79820618.89,314986836.57,CNY
000010.SZ,20211231,西北,D,564142247.01,111143494.42,452998752.59,CNY
000010.SZ,20211231,工程项目(行业),I,1555415025.79,277898342.01,1277516683.78,CNY
000010.SZ,20211231,工程项目,P,1555415025.79,277898342.01,1277516683.78,CNY
000010.SZ,20211231,华南,D,158323833.84,,,CNY
000010.SZ,20211231,华东,D,312393126.35,32873286.22,279519840.13,CNY
000010.SZ,20211231,其他(行业),I,160317225.02,28320911.32,131996313.7,CNY
000010.SZ,20210630,苗木,P,28403301.76,5413172.94,22990128.82,CNY
000010.SZ,20210630,工程项目(行业),I,532978946.78,93065660.96,439913285.82,CNY
000010.SZ,20210630,华南,D,65117747.63,,,CNY
000010.SZ,20210630,华中,D,9186389.46,,,CNY
000010.SZ,20210630,苗木销售(行业),I,28403301.76,5413172.94,22990128.82,CNY
000010.SZ,20210630,华东,D,121486016.99,15812440.05,105673576.94,CNY
000010.SZ,20210630,西南,D,244281850.71,55006206.8,189275643.91,CNY
000010.SZ,20210630,工程项目,P,532978946.78,93065660.96,439913285.82,CNY
000010.SZ,20210630,西北,D,122924270.41,20948000.2,101976270.21,CNY
000010.SZ,20210630,其他业务,P,1614026.66,1509555.95,104470.71,CNY
000010.SZ,20201231,西北,D,48663904.15,,,CNY
000010.SZ,20201231,其他(行业),I,27048554.71,4648896.43,22399658.28,CNY
000010.SZ,20201231,西南,D,922305001.62,211514528.98,710790472.64,CNY
000010.SZ,20201231,工程项目(行业),I,1379632771.28,268479700.69,1111153070.59,CNY
000010.SZ,20201231,工程项目,P,1379632771.28,268479700.69,1111153070.59,CNY
000010.SZ,20201231,华东,D,295919746.67,39405460.71,256514285.96,CNY
000010.SZ,20201231,华中,D,3063097.27,,,CNY
000010.SZ,20201231,华南,D,134678945.6,,,CNY
000010.SZ,20201231,华北,D,3911539.64,,,CNY
000010.SZ,20201231,苗木,P,1860908.96,244594.49,1616314.47,CNY
000010.SZ,20201231,苗木销售(行业),I,1860908.96,244594.49,1616314.47,CNY
000010.SZ,20201231,其他主营业务,P,27048554.71,4648896.43,22399658.28,CNY
000010.SZ,20200630,华东,D,135647086.48,23361677.57,112285408.91,CNY
000010.SZ,20200630,华中,D,3012388.61,586450.31,2425938.3,CNY
000010.SZ,20200630,园林建设(行业),I,553123869.15,109925997.76,443197871.39,CNY
000010.SZ,20200630,景观设计(行业),I,167924.53,,,CNY
000010.SZ,20200630,西南,D,364564383.51,77397206.52,287167176.99,CNY
000010.SZ,20200630,苗木销售(行业),I,19980.0,,,CNY
000010.SZ,20200630,苗木,P,19980.0,,,CNY
000010.SZ,20200630,园林建设,P,553123869.15,109925997.76,443197871.39,CNY
000010.SZ,20200630,西北,D,33475740.61,5714039.69,27761700.92,CNY
000010.SZ,20200630,景观设计,P,167924.53,,,CNY
000010.SZ,20200630,华南,D,15390941.11,2886684.88,12504256.23,CNY
000010.SZ,20200630,华北,D,1221233.36,80530.7,1140702.66,CNY
000010.SZ,20191231,园林建设,P,1841562321.76,429986941.83,1411575379.93,CNY
000010.SZ,20191231,园林建设(行业),I,1841562321.76,429986941.83,1411575379.93,CNY
000010.SZ,20191231,景观设计(行业),I,20762400.31,9219692.67,11542707.64,CNY
000010.SZ,20191231,华南,D,99929133.66,,,CNY
000010.SZ,20191231,其他(行业),I,17103927.65,598104.14,16505823.51,CNY
000010.SZ,20191231,景观设计,P,20762400.31,9219692.67,11542707.64,CNY
000010.SZ,20191231,华中,D,2712574.89,,,CNY
