ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001358.SZ,20221231,N、N-二甲基丙酰胺,P,20175200.0,8742800.0,11432400.0,CNY
001358.SZ,20221231,三乙烯二胺,P,167599600.0,31078100.0,136521500.0,CNY
001358.SZ,20221231,脱硫脱碳剂,P,105133200.0,43126200.0,62007000.0,CNY
001358.SZ,20221231,N-羟乙基哌嗪,P,204969300.0,98004000.0,106965300.0,CNY
001358.SZ,20221231,无水哌嗪,P,36192400.0,20768600.0,15423800.0,CNY
001358.SZ,20221231,N-乙基哌嗪,P,62958700.0,32235700.0,30723000.0,CNY
001358.SZ,20221231,N-甲基哌嗪,P,71822600.0,35930200.0,35892400.0,CNY
001358.SZ,20221231,其他业务(地区),D,250128.18,,,CNY
001358.SZ,20221231,其他业务,P,250128.18,250128.18,,CNY
001358.SZ,20220630,N、N-二甲基丙酰胺,P,11775100.0,4917000.0,6858100.0,CNY
001358.SZ,20220630,华北,D,38479400.0,,,CNY
001358.SZ,20220630,哌嗪类,P,12462900.0,9129300.0,3333600.0,CNY
001358.SZ,20220630,亚洲,D,79428900.0,,,CNY
001358.SZ,20220630,欧洲,D,1596000.0,,,CNY
001358.SZ,20220630,华南,D,25490300.0,,,CNY
001358.SZ,20220630,三乙烯二胺,P,85744100.0,24823800.0,60920300.0,CNY
001358.SZ,20220630,其他国外地区,D,1887900.0,,,CNY
001358.SZ,20220630,其他业务(地区),D,116252.42,,,CNY
001358.SZ,20220630,N-羟乙基哌嗪,P,105296200.0,54003100.0,51293100.0,CNY
001358.SZ,20220630,华中,D,28990700.0,,,CNY
001358.SZ,20220630,脱硫脱碳剂,P,48984300.0,20328100.0,28656200.0,CNY
001358.SZ,20220630,无水哌嗪,P,17172100.0,10314400.0,6857700.0,CNY
001358.SZ,20220630,华东,D,186231800.0,,,CNY
001358.SZ,20220630,其他主营业务,P,43840500.0,17554800.0,26285700.0,CNY
001358.SZ,20220630,东北,D,597600.0,,,CNY
001358.SZ,20220630,N-甲基哌嗪,P,44428700.0,24566200.0,19862500.0,CNY
001358.SZ,20220630,其他业务,P,116252.42,,,CNY
001358.SZ,20220630,N-乙基哌嗪,P,47811000.0,24683200.0,23127800.0,CNY
001358.SZ,20220630,西北,D,451300.0,,,CNY
001358.SZ,20220630,西南,D,54360900.0,,,CNY
001358.SZ,20211231,其他国外地区,D,900800.0,,,CNY
001358.SZ,20211231,欧洲,D,2092900.0,,,CNY
001358.SZ,20211231,西北,D,165500.0,,,CNY
001358.SZ,20211231,东北,D,869800.0,,,CNY
001358.SZ,20211231,华南,D,23583700.0,,,CNY
001358.SZ,20211231,华中,D,42872900.0,,,CNY
001358.SZ,20211231,华北,D,53991900.0,,,CNY
001358.SZ,20211231,西南,D,67415600.0,,,CNY
001358.SZ,20211231,华东,D,209111100.0,,,CNY
001358.SZ,20211231,其他-其他,P,7846700.0,,,CNY
001358.SZ,20211231,羟乙基乙二胺,P,12365500.0,,,CNY
001358.SZ,20211231,五甲基二乙烯三胺,P,17424400.0,,,CNY
001358.SZ,20211231,其他(其他),P,592700.0,,,CNY
001358.SZ,20211231,2-甲基三乙烯二胺,P,5594700.0,,,CNY
001358.SZ,20211231,2-甲基哌嗪,P,13809300.0,,,CNY
001358.SZ,20211231,三乙烯二胺,P,85214200.0,17978600.0,67235600.0,CNY
001358.SZ,20211231,脱硫脱碳剂,P,60528500.0,24580600.0,35947900.0,CNY
001358.SZ,20211231,N-羟乙基哌嗪,P,141774100.0,62695100.0,79079000.0,CNY
001358.SZ,20211231,无水哌嗪,P,27539700.0,11629400.0,15910300.0,CNY
001358.SZ,20211231,N-甲基哌嗪,P,60304100.0,23421700.0,36882400.0,CNY
001358.SZ,20211231,氢氧化钠,P,1339000.0,,,CNY
001358.SZ,20211231,其他业务(地区),D,305772.42,,,CNY
