ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300833.SZ,20221231,紫外线灯,P,6459727.23,1943473.33,4516253.9,CNY
300833.SZ,20221231,紫外线灯(行业),I,6459727.23,1943473.33,4516253.9,CNY
300833.SZ,20220630,舞台娱乐灯光设备,P,518299314.66,268517716.17,249781598.49,CNY
300833.SZ,20220630,建筑照明设备,P,6599778.57,,,CNY
300833.SZ,20220630,桁架,P,21183501.69,,,CNY
300833.SZ,20220630,紫外线灯,P,6321019.35,,,CNY
300833.SZ,20220630,配件,P,18665370.9,,,CNY
300833.SZ,20220630,中国大陆,D,38169004.84,15971869.59,22197135.25,CNY
300833.SZ,20220630,国外,D,532899980.33,275299812.0,257600168.33,CNY
300833.SZ,20211231,舞台娱乐灯光设备,P,548735595.69,253643330.94,295092264.75,CNY
300833.SZ,20211231,桁架,P,27176648.1,10188677.85,16987970.25,CNY
300833.SZ,20211231,配件,P,26765674.22,10806989.07,15958685.15,CNY
300833.SZ,20211231,中国大陆,D,88447052.49,24219064.83,64227987.66,CNY
300833.SZ,20211231,国外,D,529692469.58,255707104.0,273985365.58,CNY
300833.SZ,20211231,建筑照明设备,P,7439011.32,2702872.42,4736138.9,CNY
300833.SZ,20211231,演艺灯光设备(行业),I,610116929.33,277341870.28,332775059.05,CNY
300833.SZ,20211231,紫外线灯,P,8022592.74,2584298.55,5438294.19,CNY
300833.SZ,20211231,紫外线灯(行业),I,8022592.74,2584298.55,5438294.19,CNY
300833.SZ,20210630,舞台娱乐灯光设备,P,163202875.73,73095758.3,90107117.43,CNY
300833.SZ,20210630,中国大陆,D,39891094.07,,,CNY
300833.SZ,20210630,国外,D,149480983.11,,,CNY
300833.SZ,20210630,其他业务,P,26169201.45,9734936.33,16434265.12,CNY
300833.SZ,20201231,演艺灯光设备(行业),I,391044378.83,179866420.66,211177958.17,CNY
300833.SZ,20201231,紫外线灯(行业),I,8641633.87,4241549.02,4400084.85,CNY
300833.SZ,20201231,舞台娱乐灯光设备,P,327212626.6,157565355.83,169647270.77,CNY
300833.SZ,20201231,建筑照明设备,P,12868345.89,4886105.77,7982240.12,CNY
300833.SZ,20201231,桁架,P,13454936.14,4135737.83,9319198.31,CNY
300833.SZ,20201231,紫外线灯,P,8641633.87,4241549.02,4400084.85,CNY
300833.SZ,20201231,国外,D,289160050.25,148153034.64,141007015.61,CNY
300833.SZ,20201231,中国大陆,D,106891964.06,35469079.22,71422884.84,CNY
300833.SZ,20201231,配件,P,33874471.81,12793365.41,21081106.4,CNY
300833.SZ,20201231,其他业务,P,3633998.39,485855.82,3148142.57,CNY
300833.SZ,20201231,其他业务(地区),D,3633998.39,485855.82,3148142.57,CNY
300833.SZ,20200630,舞台娱乐灯光设备,P,216712604.26,111815454.28,104897149.98,CNY
300833.SZ,20200630,其他业务,P,40532628.93,14756760.82,25775868.11,CNY
300833.SZ,20191231,美洲,D,383847900.0,,,CNY
300833.SZ,20191231,欧洲,D,265383200.0,,,CNY
300833.SZ,20191231,亚洲,D,50912000.0,,,CNY
300833.SZ,20191231,大洋洲,D,13164200.0,,,CNY
300833.SZ,20191231,华东,D,45871900.0,,,CNY
300833.SZ,20191231,华南,D,38519500.0,,,CNY
300833.SZ,20191231,华北,D,29808600.0,,,CNY
300833.SZ,20191231,其他业务(地区),D,9416168.13,,,CNY
300833.SZ,20191231,舞台娱乐灯光设备,P,731129600.0,363323900.0,367805700.0,CNY
300833.SZ,20191231,建筑照明设备,P,15130400.0,6369500.0,8760900.0,CNY
300833.SZ,20191231,LED显示屏,P,7300.0,3200.0,4100.0,CNY
300833.SZ,20191231,低值易耗品,P,30100.0,14000.0,16100.0,CNY
300833.SZ,20191231,东北,D,1897500.0,,,CNY
300833.SZ,20191231,华中,D,1324800.0,,,CNY
300833.SZ,20191231,西北,D,752900.0,,,CNY
300833.SZ,20191231,西南,D,2998400.0,,,CNY
300833.SZ,20191231,非洲,D,1164400.0,,,CNY
300833.SZ,20191231,其他业务,P,9416168.13,2913683.79,6502484.34,CNY
300833.SZ,20191231,包装材料,P,114500.0,39200.0,75300.0,CNY
300833.SZ,20191231,桁架,P,41477900.0,16739800.0,24738100.0,CNY
300833.SZ,20191231,配件,P,47383400.0,17548500.0,29834900.0,CNY
300833.SZ,20191231,设备配件及服务,P,372200.0,254900.0,117300.0,CNY
300833.SZ,20190630,其他业务,P,2356351.64,332302.66,2024048.98,CNY
300833.SZ,20190630,其他业务(地区),D,2356451.64,,,CNY
300833.SZ,20190630,东北,D,657300.0,,,CNY
300833.SZ,20190630,其他主营业务,P,315700.0,171500.0,144200.0,CNY
300833.SZ,20190630,华南,D,3962300.0,,,CNY
300833.SZ,20190630,桁架,P,16392400.0,6318700.0,10073700.0,CNY
300833.SZ,20190630,西北,D,342800.0,,,CNY
300833.SZ,20190630,西南,D,1785400.0,,,CNY
300833.SZ,20190630,非洲,D,678300.0,,,CNY
300833.SZ,20181231,华东,D,55143500.0,,,CNY
300833.SZ,20181231,华南,D,20772100.0,,,CNY
300833.SZ,20181231,华北,D,19518300.0,,,CNY
300833.SZ,20181231,西南,D,8949300.0,,,CNY
300833.SZ,20181231,美洲,D,344308900.0,,,CNY
300833.SZ,20181231,欧洲,D,180047100.0,,,CNY
300833.SZ,20181231,亚洲,D,27724800.0,,,CNY
300833.SZ,20181231,大洋洲,D,8709900.0,,,CNY
300833.SZ,20181231,其他业务(地区),D,7336449.95,,,CNY
300833.SZ,20181231,舞台娱乐灯光设备,P,577074000.0,250206100.0,326867900.0,CNY
300833.SZ,20181231,建筑照明设备,P,21431600.0,8072500.0,13359100.0,CNY
300833.SZ,20181231,东北,D,5005000.0,,,CNY
300833.SZ,20181231,华中,D,2363900.0,,,CNY
300833.SZ,20181231,西北,D,5335800.0,,,CNY
300833.SZ,20181231,非洲,D,1180900.0,,,CNY
300833.SZ,20181231,其他业务,P,7336549.95,4091903.58,3244646.37,CNY
300833.SZ,20181231,LED显示屏,P,299100.0,50900.0,248200.0,CNY
300833.SZ,20181231,低值易耗品,P,128700.0,63600.0,65100.0,CNY
300833.SZ,20181231,包装材料,P,76400.0,20300.0,56100.0,CNY
300833.SZ,20181231,桁架,P,40707100.0,15840400.0,24866700.0,CNY
300833.SZ,20181231,配件,P,36282400.0,13120000.0,23162400.0,CNY
300833.SZ,20181231,设备配件及服务,P,3060200.0,602000.0,2458200.0,CNY
300833.SZ,20180630,其他业务,P,1593982.18,1199130.44,394851.74,CNY
300833.SZ,20180630,其他业务(地区),D,1593982.18,,,CNY
300833.SZ,20180630,华中,D,1509400.0,,,CNY
300833.SZ,20180630,大洋洲,D,2016100.0,,,CNY
300833.SZ,20180630,西北,D,2031700.0,,,CNY
300833.SZ,20180630,非洲,D,190100.0,,,CNY
300833.SZ,20171231,华东,D,53568400.0,,,CNY
300833.SZ,20171231,配件,P,33586200.0,13199700.0,20386500.0,CNY
