ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601311.SH,20221231,铅酸电池,P,10090244405.01,1972134441.62,8118109963.39,CNY
601311.SH,20221231,再生铅(行业),I,3110076047.0,-62425408.63,3172501455.63,CNY
601311.SH,20221231,铅酸蓄电池(行业),I,10090244405.01,1972134441.62,8118109963.39,CNY
601311.SH,20221231,国外,D,1342411225.12,249179667.66,1093231557.46,CNY
601311.SH,20221231,锂电池,P,61603714.55,-1531613.5,63135328.05,CNY
601311.SH,20221231,中国大陆,D,12082949694.62,1662298126.55,10420651568.07,CNY
601311.SH,20221231,其他主营业务,P,163436753.18,3300374.72,160136378.46,CNY
601311.SH,20220630,再生铅,P,1536171743.76,,,CNY
601311.SH,20220630,锂电池,P,30227903.33,,,CNY
601311.SH,20220630,国外,D,574878600.21,,,CNY
601311.SH,20220630,其他主营业务,P,43370745.09,,,CNY
601311.SH,20220630,中国大陆,D,5540707229.15,,,CNY
601311.SH,20220630,铅酸电池,P,4505815437.18,,,CNY
601311.SH,20211231,再生铅,P,2629510512.96,-25206124.64,2654716637.6,CNY
601311.SH,20211231,锂电池,P,18646439.09,-3952330.33,22598769.42,CNY
601311.SH,20211231,国外,D,980842550.78,254556215.24,726286335.54,CNY
601311.SH,20211231,铅酸电池,P,9632161761.67,2131895236.76,7500266524.91,CNY
601311.SH,20211231,其他(行业),I,123135804.1,237228.77,122898575.33,CNY
601311.SH,20211231,中国大陆,D,11422611967.04,1848417795.32,9574194171.72,CNY
601311.SH,20211231,铅酸蓄电池(行业),I,9632161761.67,2131895236.76,7500266524.91,CNY
601311.SH,20211231,锂电池(行业),I,18646439.09,-3952330.33,22598769.42,CNY
601311.SH,20211231,其他主营业务,P,123135804.1,237228.77,122898575.33,CNY
601311.SH,20211231,再生铅(行业),I,2629510512.96,-25206124.64,2654716637.6,CNY
601311.SH,20210630,国外,D,602540828.71,,,CNY
601311.SH,20210630,中国大陆,D,5643525008.76,,,CNY
601311.SH,20210630,铅酸电池,P,4953434432.0,,,CNY
601311.SH,20210630,锂电池,P,7719197.53,,,CNY
601311.SH,20210630,再生铅,P,1204330707.68,,,CNY
601311.SH,20210630,其他主营业务,P,80581500.26,,,CNY
601311.SH,20201231,再生铅,P,1056647279.73,904350.63,1055742929.1,CNY
601311.SH,20201231,锂电池(行业),I,17808064.6,-7624009.63,25432074.23,CNY
601311.SH,20201231,再生铅(行业),I,1056647279.73,904350.63,1055742929.1,CNY
601311.SH,20201231,国外,D,501679155.01,135590878.97,366088276.04,CNY
601311.SH,20201231,铅酸蓄电池(行业),I,8477354232.09,1905210507.71,6572143724.38,CNY
601311.SH,20201231,铅酸电池,P,8477354232.09,1905210507.71,6572143724.38,CNY
601311.SH,20201231,其他主营业务,P,88006142.01,3825418.2,84180723.81,CNY
601311.SH,20201231,其他(行业),I,88006142.01,3825418.2,84180723.81,CNY
601311.SH,20201231,锂电池,P,17808064.6,-7624009.63,25432074.23,CNY
601311.SH,20201231,中国大陆,D,9138136563.42,1766725387.94,7371411175.48,CNY
601311.SH,20191231,电池,P,7769663740.76,1558827701.76,6210836039.0,CNY
601311.SH,20191231,再生铅,P,1187990246.98,42054854.74,1145935392.24,CNY
601311.SH,20191231,中国大陆,D,8790522191.39,1537574769.3,7252947422.09,CNY
601311.SH,20191231,蓄电池(行业),I,7769663740.76,1558827701.76,6210836039.0,CNY
601311.SH,20191231,其他主营业务,P,65740239.83,7382573.09,58357666.74,CNY
601311.SH,20191231,其他(行业),I,65740239.83,7382573.09,58357666.74,CNY
601311.SH,20191231,国外,D,232872036.18,70690360.29,162181675.89,CNY
601311.SH,20191231,再生铅(行业),I,1187990246.98,42054854.74,1145935392.24,CNY
601311.SH,20181231,锂电池,P,101215025.94,-37355073.11,138570099.05,CNY
601311.SH,20181231,其他主营业务,P,153596439.52,16129626.38,137466813.14,CNY
601311.SH,20181231,其他(行业),I,153596439.52,16129626.38,137466813.14,CNY
601311.SH,20181231,蓄电池(行业),I,8601283450.79,1683168961.37,6918114489.42,CNY
601311.SH,20181231,中国大陆,D,9055017496.71,1693666521.24,7361350975.47,CNY
601311.SH,20181231,再生铅(行业),I,468891307.89,13222734.88,455668573.01,CNY
601311.SH,20181231,铅酸电池,P,8500068424.85,1720524034.48,6779544390.37,CNY
601311.SH,20181231,再生铅,P,468891307.89,13222734.88,455668573.01,CNY
601311.SH,20181231,国外,D,168753701.5,18854801.39,149898900.11,CNY
601311.SH,20181231,蓄电池行业,I,8601283450.79,1683168961.37,6918114489.42,CNY
601311.SH,20181231,其他业务,P,0.01,,0.01,CNY
601311.SH,20180630,牵引电池及其他,P,275231187.02,,,CNY
601311.SH,20180630,国外,D,85320114.33,,,CNY
601311.SH,20180630,汽车起动电池,P,3955093428.96,,,CNY
601311.SH,20180630,中国大陆,D,4145004501.65,,,CNY
601311.SH,20171231,其他(行业),I,171124766.74,16978354.31,154146412.43,CNY
601311.SH,20171231,其他主营业务,P,171124766.74,16978354.31,154146412.43,CNY
601311.SH,20171231,锂电池,P,183607374.7,13514587.82,170092786.88,CNY
601311.SH,20171231,蓄电池(行业),I,7446855680.01,1552792199.18,5894063480.83,CNY
601311.SH,20171231,蓄电池行业,I,7446855680.01,1552792199.18,5894063480.83,CNY
601311.SH,20171231,铅酸电池,P,7263248305.31,1539277611.36,5723970693.95,CNY
601311.SH,20171231,中国大陆,D,7463420306.69,1550106073.82,5913314232.87,CNY
601311.SH,20171231,国外,D,154560140.06,19664479.67,134895660.39,CNY
601311.SH,20171231,牵引电池及其他,P,171124766.74,16978354.31,154146412.43,CNY
601311.SH,20170630,其他业务(地区),D,44373026.78,,,CNY
601311.SH,20170630,其他业务,P,44373026.78,,,CNY
601311.SH,20170630,汽车起动电池,P,3066152358.78,,,CNY
601311.SH,20170630,牵引电池及其他,P,83772199.52,,,CNY
601311.SH,20170630,中国大陆,D,3087030215.04,,,CNY
601311.SH,20170630,国外,D,62894343.26,,,CNY
601311.SH,20161231,蓄电池行业,I,5999177561.06,1377860026.15,4621317534.91,CNY
601311.SH,20161231,其他(行业),I,239132267.35,50524362.5,188607904.85,CNY
601311.SH,20161231,铅酸电池,P,5982285880.58,1377216392.51,4605069488.07,CNY
601311.SH,20161231,其他,P,239132267.35,50524362.5,188607904.85,CNY
601311.SH,20161231,中国大陆,D,5917554098.39,1384945320.85,4532608777.54,CNY
601311.SH,20161231,蓄电池(行业),I,5999177561.06,1377860026.15,4621317534.91,CNY
601311.SH,20161231,国外,D,321622732.14,44306069.92,277316662.22,CNY
601311.SH,20161231,锂电池,P,16891680.48,643633.64,16248046.84,CNY
601311.SH,20161231,其他业务(地区),D,61944833.37,8194550.93,53750282.44,CNY
601311.SH,20161231,牵引电池及其他,P,239132267.35,50524362.5,188607904.85,CNY
601311.SH,20161231,其他业务,P,62811835.49,9061553.05,53750282.44,CNY
601311.SH,20160630,华南,D,244385689.75,,,CNY
601311.SH,20160630,汽车起动电池,P,2388305816.43,584747875.5,1803557940.93,CNY
601311.SH,20160630,西南,D,254339266.45,,,CNY
601311.SH,20160630,中国大陆,D,2362279258.33,,,CNY
601311.SH,20160630,其他业务(地区),D,5451046.71,,,CNY
601311.SH,20160630,其他业务,P,5451046.71,313537.77,5137508.94,CNY
601311.SH,20160630,蓄电池(行业),I,2474007611.85,597811506.4,1876196105.45,CNY
601311.SH,20160630,西北,D,84078140.28,,,CNY
601311.SH,20160630,华北,D,209514645.53,,,CNY
601311.SH,20160630,蓄电池行业,I,2474007611.85,597811506.4,1876196105.45,CNY
601311.SH,20160630,牵引电池,P,37580190.07,6498907.2,31081282.87,CNY
601311.SH,20160630,华东,D,901400238.93,,,CNY
601311.SH,20160630,牵引电池及其他,P,85701795.42,13063630.9,72638164.52,CNY
601311.SH,20160630,其他,P,48121605.35,6564723.7,41556881.65,CNY
601311.SH,20160630,东北,D,203205086.63,,,CNY
601311.SH,20160630,国外,D,111728353.52,,,CNY
601311.SH,20160630,华中,D,465356190.76,,,CNY
