ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603630.SH,20171231,香皂,P,56339760.36,22304773.9,34034986.46,CNY
603630.SH,20171231,洗护类,P,871983868.14,530849913.32,341133954.82,CNY
603630.SH,20171231,日化行业,I,980564258.69,588671595.18,391892663.51,CNY
603630.SH,20171231,其他业务,P,556938.84,465215.3,91723.54,CNY
603630.SH,20171231,其他业务(地区),D,556938.84,465215.3,91723.54,CNY
603630.SH,20171231,华中,D,168535646.14,103213119.85,65322526.29,CNY
603630.SH,20171231,东北,D,28851014.96,17817578.69,11033436.27,CNY
603630.SH,20171231,华北,D,88165866.68,54769676.88,33396189.8,CNY
603630.SH,20171231,华东,D,270860535.5,166323117.06,104537418.44,CNY
603630.SH,20171231,中国大陆,D,980564258.69,588671595.18,391892663.51,CNY
603630.SH,20171231,其他主营业务,P,52240630.19,35516907.96,16723722.23,CNY
603630.SH,20171231,华南,D,196779945.46,119424605.03,77355340.43,CNY
603630.SH,20171231,西北,D,28650997.81,15619374.9,13031622.91,CNY
603630.SH,20171231,西南,D,198720252.14,111504122.77,87216129.37,CNY
603630.SH,20161231,拉芳品牌,P,654121100.0,,,CNY
603630.SH,20161231,雨洁品牌,P,167155800.0,,,CNY
603630.SH,20161231,美多丝,P,157514300.0,,,CNY
603630.SH,20161231,其他(洗护类),P,68982900.0,,,CNY
603630.SH,20161231,洗护类,P,938862319.16,565999609.05,372862710.11,CNY
603630.SH,20161231,香皂,P,55919771.83,23978152.48,31941619.35,CNY
603630.SH,20161231,其他,P,52992006.44,30615814.26,22376192.18,CNY
603630.SH,20161231,华东,D,263867041.4,,,CNY
603630.SH,20161231,华南,D,245624929.96,,,CNY
603630.SH,20161231,华中,D,163638889.27,,,CNY
603630.SH,20161231,西南,D,197869667.19,,,CNY
603630.SH,20161231,东北,D,35634538.18,,,CNY
603630.SH,20161231,其他业务,P,1201807.46,334069.54,867737.92,CNY
603630.SH,20161231,其他业务(地区),D,1201807.46,,,CNY
603630.SH,20161231,西北,D,34627719.01,,,CNY
603630.SH,20161231,中国大陆,D,1047774097.43,,,CNY
603630.SH,20161231,华北,D,106511312.42,,,CNY
