ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300465.SZ,20220630,非银金融机构,I,67850751.57,18122171.18,49728580.39,CNY
300465.SZ,20211231,华北,D,1667237075.8,,,CNY
300465.SZ,20211231,华南,D,128302705.06,,,CNY
300465.SZ,20211231,系统集成设备,P,1199145673.64,74199319.49,1124946354.15,CNY
300465.SZ,20211231,移动互联网业务,P,157237037.16,28339371.99,128897665.17,CNY
300465.SZ,20211231,非银金融机构,I,132788056.28,,,CNY
300465.SZ,20211231,西南,D,62045916.98,,,CNY
300465.SZ,20211231,华东,D,320418765.66,,,CNY
300465.SZ,20211231,其他(行业),I,49003009.54,,,CNY
300465.SZ,20211231,移动互联网,I,157237037.16,,,CNY
300465.SZ,20211231,移动数据推广,P,83640399.61,8285085.73,75355313.88,CNY
300465.SZ,20211231,自有平台广告,P,54183239.35,17479875.99,36703363.36,CNY
300465.SZ,20211231,华中,D,61142901.62,,,CNY
300465.SZ,20211231,软件开发及服务,P,922581858.08,284614481.01,637967377.07,CNY
300465.SZ,20211231,银行业,I,1939936465.9,314535313.39,1625401152.51,CNY
300465.SZ,20211231,专有品牌推广,P,5695742.96,2115691.45,3580051.51,CNY
300465.SZ,20211231,小说代理业务,P,384292.89,119679.45,264613.44,CNY
300465.SZ,20211231,第三方平台业务,P,13333362.35,339039.37,12994322.98,CNY
300465.SZ,20211231,东北,D,17310255.14,,,CNY
300465.SZ,20211231,西北,D,22506948.62,,,CNY
300465.SZ,20210630,软件开发及服务,P,337748240.64,107200268.91,230547971.73,CNY
300465.SZ,20210630,其他业务,P,77760838.47,13080959.64,64679878.83,CNY
300465.SZ,20210630,银行业,I,1091135079.36,129935223.39,961199855.97,CNY
300465.SZ,20210630,系统集成设备,P,837289515.69,43495329.94,793794185.75,CNY
300465.SZ,20210630,华北,D,975089507.0,90989662.18,884099844.82,CNY
300465.SZ,20210630,其他业务(地区),D,277709087.8,72786896.31,204922191.49,CNY
300465.SZ,20201231,华东,D,344330620.37,70093993.69,274236626.68,CNY
300465.SZ,20201231,东北,D,38364387.92,,,CNY
300465.SZ,20201231,华南,D,146210139.24,,,CNY
300465.SZ,20201231,华北,D,1207990132.48,198902924.26,1009087208.22,CNY
300465.SZ,20201231,软件开发及服务,P,613915115.93,224191061.42,389724054.51,CNY
300465.SZ,20201231,西北,D,21093208.36,,,CNY
300465.SZ,20201231,非银金融机构,I,91515057.53,,,CNY
300465.SZ,20201231,其他(行业),I,74462007.57,,,CNY
300465.SZ,20201231,电商推广,P,57996015.41,25767943.8,32228071.61,CNY
300465.SZ,20201231,专有品牌推广,P,24552409.98,6753267.67,17799142.31,CNY
300465.SZ,20201231,移动数据推广,P,136046181.4,9631867.38,126414314.02,CNY
300465.SZ,20201231,西南,D,98721959.47,,,CNY
300465.SZ,20201231,其他(地区),D,434.19,,,CNY
300465.SZ,20201231,华中,D,36947614.26,,,CNY
300465.SZ,20201231,小说代理业务,P,10789237.32,2503004.85,8286232.47,CNY
300465.SZ,20201231,移动互联网,I,323416065.13,64397061.82,259019003.31,CNY
300465.SZ,20201231,第三方平台业务,P,2297711.98,494814.3,1802897.68,CNY
300465.SZ,20201231,系统集成设备,P,956327315.23,72801164.25,883526150.98,CNY
300465.SZ,20201231,自有平台广告,P,91734509.04,19246163.82,72488345.22,CNY
300465.SZ,20201231,银行业,I,1404265366.06,256173896.9,1148091469.16,CNY
300465.SZ,20200630,银行业,I,475787822.48,111463725.87,364324096.61,CNY
300465.SZ,20200630,其他业务(地区),D,199527934.05,35478028.21,164049905.84,CNY
300465.SZ,20200630,软件开发,P,209391045.29,85555647.06,123835398.23,CNY
300465.SZ,20200630,移动互联网业务,P,129097839.66,30596721.19,98501118.47,CNY
300465.SZ,20200630,其他业务,P,74464722.92,14295684.71,60169038.21,CNY
300465.SZ,20200630,华东,D,133978954.28,22578229.42,111400724.86,CNY
300465.SZ,20200630,华北,D,249004475.29,85322784.91,163681690.38,CNY
300465.SZ,20200630,移动互联网(产品),P,129097839.66,30596721.19,98501118.47,CNY
300465.SZ,20200630,华南,D,81419768.43,7861788.21,73557980.22,CNY
300465.SZ,20200630,系统集成设备,P,250977524.18,20792777.79,230184746.39,CNY
300465.SZ,20191231,非银金融机构,I,156230015.98,,,CNY
300465.SZ,20191231,非银行金融业,I,156230015.98,,,CNY
300465.SZ,20191231,电商推广,P,50450110.32,25384119.23,25065991.09,CNY
300465.SZ,20191231,第三方平台业务,P,1061971.38,76077.97,985893.41,CNY
300465.SZ,20191231,华北,D,899512201.37,225769685.17,673742516.2,CNY
300465.SZ,20191231,华东,D,383971449.76,175923853.93,208047595.83,CNY
300465.SZ,20191231,华南,D,255507230.97,122358160.89,133149070.08,CNY
300465.SZ,20191231,东北,D,20027745.03,,,CNY
300465.SZ,20191231,IT运维服务,P,142450067.2,18560795.35,123889271.85,CNY
300465.SZ,20191231,移动数据推广,P,125510499.75,39019377.6,86491122.15,CNY
300465.SZ,20191231,自有平台广告,P,103921038.01,30752837.2,73168200.81,CNY
300465.SZ,20191231,专有品牌推广,P,26689494.28,9321334.49,17368159.79,CNY
300465.SZ,20191231,软件外包服务,P,75928944.44,35227506.47,40701437.97,CNY
300465.SZ,20191231,IT解决方案,P,580344306.33,177196965.31,403147341.02,CNY
300465.SZ,20191231,华中,D,61599721.91,,,CNY
300465.SZ,20191231,西南,D,104772852.4,,,CNY
300465.SZ,20191231,系统集成设备,P,636691712.94,49125982.04,587565730.9,CNY
300465.SZ,20191231,西北,D,17273700.93,,,CNY
300465.SZ,20191231,银行业,I,1202137461.67,222253788.25,979883673.42,CNY
300465.SZ,20191231,移动互联网,I,322903338.07,111437212.94,211466125.13,CNY
300465.SZ,20191231,其他国家,D,7653637.61,,,CNY
300465.SZ,20191231,其他(地区),D,7999829.01,,,CNY
