ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000962.SZ,20230630,钛及钛合金制品,P,1569709.92,76395.23,1493314.69,CNY
000962.SZ,20230630,国外,D,271966471.82,34413990.48,237552481.34,CNY
000962.SZ,20230630,其他主营业务,P,427769.61,119550.21,308219.4,CNY
000962.SZ,20230630,其他业务,P,7633172.02,398821.18,7234350.84,CNY
000962.SZ,20230630,中国大陆,D,274716456.1,59606442.65,215110013.45,CNY
000962.SZ,20230630,钽铌及其合金制品,P,537052276.37,93425666.51,443626609.86,CNY
000962.SZ,20230630,加工制造业,I,538903641.15,93560250.3,445343390.85,CNY
000962.SZ,20221231,钛及钛合金制品,P,3213387.56,244266.69,2969120.87,CNY
000962.SZ,20221231,加工制造业,I,970203356.45,158952212.9,811251143.55,CNY
000962.SZ,20221231,其他业务,P,14245806.73,1742662.2,12503144.53,CNY
000962.SZ,20221231,其他主营业务,P,2501805.39,760309.38,1741496.01,CNY
000962.SZ,20221231,贸易收入,I,1768325.74,539279.19,1229046.55,CNY
000962.SZ,20221231,钽铌及其合金制品,P,966256489.24,158486916.02,807769573.22,CNY
000962.SZ,20221231,中国大陆,D,392421459.03,91662802.47,300758656.56,CNY
000962.SZ,20221231,国外,D,593796029.89,69571351.82,524224678.07,CNY
000962.SZ,20220630,中国大陆,D,215618064.41,56491104.4,159126960.01,CNY
000962.SZ,20220630,钛及钛合金制品,P,112083.31,10074.82,102008.49,CNY
000962.SZ,20220630,加工制造业,I,489907222.81,87741990.65,402165232.16,CNY
000962.SZ,20220630,贸易收入,I,434094.53,153014.89,281079.64,CNY
000962.SZ,20220630,其他主营业务,P,4783252.04,1382550.97,3400701.07,CNY
000962.SZ,20220630,其他业务,P,434094.53,153014.89,281079.64,CNY
000962.SZ,20220630,其他业务(地区),D,434094.53,153014.89,281079.64,CNY
000962.SZ,20220630,国外,D,274289158.4,31250886.25,243038272.15,CNY
000962.SZ,20220630,钽铌及其合金制品,P,485011887.46,86349364.86,398662522.6,CNY
000962.SZ,20211231,加工制造业,I,782753921.82,173660154.03,609093767.79,CNY
000962.SZ,20211231,钽铌及其合金制品,P,774231742.78,173253135.81,600978606.97,CNY
000962.SZ,20211231,贸易收入,I,755943.72,263180.13,492763.59,CNY
000962.SZ,20211231,其他主营业务,P,1115859.7,235999.49,879860.21,CNY
000962.SZ,20211231,其他业务,P,11223531.65,5259234.17,5964297.48,CNY
000962.SZ,20211231,国外,D,396327492.23,82727431.67,313600060.56,CNY
000962.SZ,20211231,中国大陆,D,398405904.96,96455136.66,301950768.3,CNY
000962.SZ,20211231,钛及钛合金制品,P,8162263.06,434198.86,7728064.2,CNY
000962.SZ,20210630,其他主营业务,P,4375225.48,1961947.39,2413278.09,CNY
000962.SZ,20210630,钽铌及其合金制品,P,397481426.23,98481916.85,298999509.38,CNY
000962.SZ,20210630,加工制造业,I,406042873.0,100769386.44,305273486.56,CNY
000962.SZ,20210630,其他业务,P,71961.02,-7226.5,79187.52,CNY
000962.SZ,20210630,其他业务(地区),D,71961.02,-7226.5,79187.52,CNY
000962.SZ,20210630,钛及钛合金制品,P,4186221.29,325522.2,3860699.09,CNY
000962.SZ,20210630,贸易收入,I,71961.02,-7226.5,79187.52,CNY
000962.SZ,20210630,国外,D,178797908.43,40791075.15,138006833.28,CNY
000962.SZ,20210630,中国大陆,D,227244964.57,59978311.29,167266653.28,CNY
000962.SZ,20201231,钽铌及其合金制品,P,579647629.4,117815909.58,461831719.82,CNY
000962.SZ,20201231,加工制造业,I,594603341.98,118281717.62,476321624.36,CNY
000962.SZ,20201231,钛及钛合金制品,P,16354370.5,538280.82,15816089.68,CNY
000962.SZ,20201231,国外,D,299545484.86,63168130.8,236377354.06,CNY
000962.SZ,20201231,贸易收入,I,2380252.66,434913.22,1945339.44,CNY
000962.SZ,20201231,其他主营业务,P,981594.74,362440.44,619154.3,CNY
000962.SZ,20201231,其他业务,P,79458647.27,4555649.72,74902997.55,CNY
000962.SZ,20201231,中国大陆,D,376896757.05,60104149.76,316792607.29,CNY
000962.SZ,20200630,钛及钛合金制品,P,1038092.59,66297.44,971795.15,CNY
000962.SZ,20200630,其他业务(地区),D,1479395.96,134246.73,1345149.23,CNY
000962.SZ,20200630,其他业务,P,1479395.96,134246.73,1345149.23,CNY
000962.SZ,20200630,贸易收入,I,1479395.96,,,CNY
000962.SZ,20191231,贸易收入,I,5309181.08,764266.52,4544914.56,CNY
000962.SZ,20191231,加工制造业,I,576761284.81,80949281.09,495812003.72,CNY
000962.SZ,20191231,国外,D,334457978.01,40739788.54,293718189.47,CNY
000962.SZ,20191231,其他业务,P,18998256.81,6199146.56,12799110.25,CNY
000962.SZ,20191231,其他业务(地区),D,18998256.81,6199146.56,12799110.25,CNY
000962.SZ,20191231,中国大陆,D,247612487.88,40973759.07,206638728.81,CNY
000962.SZ,20191231,钽铌及其合金制品,P,560868501.09,78975450.8,481893050.29,CNY
000962.SZ,20191231,钛及钛合金制品,P,13859450.05,417398.17,13442051.88,CNY
000962.SZ,20191231,其他主营业务,P,7342514.75,2320698.64,5021816.11,CNY
000962.SZ,20190630,加工制造业,I,302700019.24,43746231.19,258953788.05,CNY
000962.SZ,20190630,其他主营业务,P,12555053.16,5421588.91,7133464.25,CNY
000962.SZ,20190630,贸易收入,I,1421880.89,208295.52,1213585.37,CNY
000962.SZ,20190630,国外,D,175630602.04,17172082.48,158458519.56,CNY
000962.SZ,20190630,钽铌及其合金制品,P,291566846.97,38532937.8,253033909.17,CNY
000962.SZ,20190630,中国大陆,D,128491298.09,26782444.23,101708853.86,CNY
000962.SZ,20181231,加工制造业,I,1065256947.49,163735619.14,901521328.35,CNY
000962.SZ,20181231,钽铌及其合金制品,P,774028758.67,163185784.5,610842974.17,CNY
000962.SZ,20181231,贸易收入,I,6680000.46,1167722.14,5512278.32,CNY
000962.SZ,20181231,中国大陆,D,503236323.67,60747853.9,442488469.77,CNY
000962.SZ,20181231,其他主营业务,P,23247510.76,-1853625.26,25101136.02,CNY
000962.SZ,20181231,其他业务(地区),D,23521971.55,1502545.31,22019426.24,CNY
000962.SZ,20181231,能源材料,P,151391834.58,12524377.88,138867456.7,CNY
000962.SZ,20181231,碳化硅,P,13208554.59,3744291.73,9464262.86,CNY
000962.SZ,20181231,国外,D,568700624.28,104155487.38,464545136.9,CNY
000962.SZ,20181231,其他业务,P,23521971.55,1502545.31,22019426.24,CNY
000962.SZ,20181231,钛及钛合金制品,P,110060289.35,-12697487.57,122757776.92,CNY
000962.SZ,20180630,中国大陆,D,268572391.39,20332216.7,248240174.69,CNY
000962.SZ,20180630,加工制造业,I,515757313.96,54535044.84,461222269.12,CNY
000962.SZ,20180630,钛及钛合金制品,P,63531131.3,-15591601.48,79122732.78,CNY
000962.SZ,20180630,其他主营业务,P,24264363.03,-5502373.36,29766736.39,CNY
000962.SZ,20180630,国外,D,248936501.0,34372062.27,214564438.73,CNY
000962.SZ,20180630,钽铌及其合金制品,P,353883406.51,67533725.47,286349681.04,CNY
000962.SZ,20180630,贸易收入,I,1751578.43,169234.13,1582344.3,CNY
000962.SZ,20180630,碳化硅,P,9161502.08,-57727.06,9219229.14,CNY
000962.SZ,20180630,能源材料,P,66668489.47,8322255.4,58346234.07,CNY
000962.SZ,20171231,碳化硅,P,17740234.21,-30886728.61,48626962.82,CNY
000962.SZ,20171231,其他业务,P,25365005.97,1568026.69,23796979.28,CNY
000962.SZ,20171231,贸易收入,I,7974527.76,1551694.81,6422832.95,CNY
000962.SZ,20171231,能源材料,P,109881831.53,4652716.31,105229115.22,CNY
000962.SZ,20171231,加工制造业,I,911735080.31,9069517.73,902665562.58,CNY
000962.SZ,20171231,中国大陆,D,490704149.01,-41930255.37,532634404.38,CNY
000962.SZ,20171231,其他业务(地区),D,25365005.97,1568026.69,23796979.28,CNY
000962.SZ,20171231,钛及钛合金制品,P,158993144.82,-17811186.4,176804331.22,CNY
000962.SZ,20171231,其他主营业务,P,37730487.25,-22735134.32,60465621.57,CNY
000962.SZ,20171231,国外,D,429005459.06,52551467.91,376453991.15,CNY
000962.SZ,20171231,钽铌及其合金制品,P,595363910.26,77401545.56,517962364.7,CNY
000962.SZ,20170630,中国大陆,D,252015114.73,-24434069.52,276449184.25,CNY
000962.SZ,20170630,国外,D,200650677.87,19379274.74,181271403.13,CNY
000962.SZ,20170630,加工制造业,I,447515603.02,-5476294.43,452991897.45,CNY
000962.SZ,20170630,贸易收入,I,5150189.58,421499.65,4728689.93,CNY
000962.SZ,20170630,其他主营业务,P,17634966.81,-14539498.21,32174465.02,CNY
000962.SZ,20170630,碳化硅,P,8467955.61,-10779985.94,19247941.55,CNY
000962.SZ,20170630,能源材料,P,32446222.19,-155279.21,32601501.4,CNY
000962.SZ,20170630,钽铌及其合金制品,P,304771083.42,35093264.71,269677818.71,CNY
000962.SZ,20170630,钛及钛合金制品,P,89345564.57,-14673296.13,104018860.7,CNY
000962.SZ,20170630,其他业务,P,11157089.09,683256.99,10473832.1,CNY
