ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605089.SH,20230630,华南,D,391532.26,,,CNY
605089.SH,20230630,虾类,P,52888806.06,,,CNY
605089.SH,20230630,西北,D,21994.79,,,CNY
605089.SH,20221231,其他业务,P,9985029.66,3875667.5,6109362.16,CNY
605089.SH,20221231,其他业务(地区),D,9985029.66,3875667.5,6109362.16,CNY
605089.SH,20221231,家禽类,P,123858009.89,34235258.36,89622751.53,CNY
605089.SH,20221231,猪肉类,P,54783229.27,16592087.74,38191141.53,CNY
605089.SH,20221231,羊肉类产品,P,14161812.02,3227015.42,10934796.6,CNY
605089.SH,20221231,其他类,P,44638272.13,12569754.49,32068517.64,CNY
605089.SH,20221231,华东,D,748777448.75,178676191.71,570101257.04,CNY
605089.SH,20221231,华中,D,23035159.48,5749548.09,17285611.39,CNY
605089.SH,20221231,东北,D,544354.99,157353.88,387001.11,CNY
605089.SH,20221231,预制菜,I,788309316.54,188375667.14,599933649.4,CNY
605089.SH,20221231,华北,D,7515295.12,1870549.47,5644745.65,CNY
605089.SH,20221231,华南,D,1130987.87,297670.87,833317.0,CNY
605089.SH,20221231,虾类,P,103453545.98,16964442.57,86489103.41,CNY
605089.SH,20221231,鱼类,P,112776104.43,27572921.21,85203183.22,CNY
605089.SH,20221231,牛肉类,P,334638342.82,77214187.35,257424155.47,CNY
605089.SH,20221231,西北,D,30507.33,11726.77,18780.56,CNY
605089.SH,20221231,西南,D,7275563.0,1612626.35,5662936.65,CNY
605089.SH,20220630,牛肉类,P,152658508.11,,,CNY
605089.SH,20220630,家禽类,P,56908568.0,,,CNY
605089.SH,20220630,猪肉类,P,26265635.58,,,CNY
605089.SH,20220630,羊肉类产品,P,6448903.55,,,CNY
605089.SH,20220630,虾类,P,52878697.75,,,CNY
605089.SH,20220630,鱼类,P,53394783.17,,,CNY
605089.SH,20220630,其他类,P,25200879.49,,,CNY
605089.SH,20220630,华东,D,359095351.12,,,CNY
605089.SH,20220630,华中,D,10759947.68,,,CNY
605089.SH,20220630,其他业务,P,4245817.44,,,CNY
605089.SH,20220630,西南,D,3443287.12,,,CNY
605089.SH,20220630,西北,D,30507.33,,,CNY
605089.SH,20220630,华南,D,636197.72,,,CNY
605089.SH,20220630,东北,D,329112.31,,,CNY
605089.SH,20220630,华北,D,3707389.81,,,CNY
605089.SH,20211231,其他业务(地区),D,10607763.46,2866596.06,7741167.4,CNY
605089.SH,20211231,其他业务,P,10607763.46,2866596.06,7741167.4,CNY
605089.SH,20211231,华中,D,15029887.8,3963024.76,11066863.04,CNY
605089.SH,20211231,华东,D,724044819.74,181293983.14,542750836.6,CNY
605089.SH,20211231,预制菜,I,754038599.42,189098507.96,564940091.46,CNY
605089.SH,20211231,其他类,P,25882112.71,6703716.01,19178396.7,CNY
605089.SH,20211231,虾类,P,96732734.86,16873459.31,79859275.55,CNY
605089.SH,20211231,羊肉类产品,P,15130542.34,3107578.83,12022963.51,CNY
605089.SH,20211231,猪肉类,P,57809430.85,15935755.84,41873675.01,CNY
605089.SH,20211231,家禽类,P,104842511.61,27139706.95,77702804.66,CNY
605089.SH,20211231,牛肉类,P,355168491.6,95641903.19,259526588.41,CNY
605089.SH,20211231,东北,D,105769.79,28712.34,77057.45,CNY
605089.SH,20211231,华北,D,7051811.01,1832376.38,5219434.63,CNY
605089.SH,20211231,华南,D,304348.65,66525.45,237823.2,CNY
605089.SH,20211231,鱼类,P,98472775.45,23696387.83,74776387.62,CNY
605089.SH,20211231,西北,D,88876.16,23837.43,65038.73,CNY
605089.SH,20211231,西南,D,7413086.27,1890048.46,5523037.81,CNY
605089.SH,20210630,华北,D,3557000.0,,,CNY
605089.SH,20210630,东北,D,20200.0,,,CNY
605089.SH,20210630,猪肉类,P,27303400.0,,,CNY
605089.SH,20210630,虾类,P,46811900.0,,,CNY
605089.SH,20210630,鱼类,P,46586200.0,,,CNY
605089.SH,20210630,其他类,P,13652900.0,,,CNY
605089.SH,20210630,华东,D,348654200.0,,,CNY
605089.SH,20210630,华中,D,4754200.0,,,CNY
605089.SH,20210630,西南,D,3952800.0,,,CNY
