ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603217.SH,20191231,港澳台地区及海外地区,D,406114783.47,108519535.68,297595247.79,CNY
603217.SH,20191231,化学原料和化学制品制造业(行业),I,1167217052.29,287585272.14,879631780.15,CNY
603217.SH,20190630,其他业务,P,1476054.52,,,CNY
603217.SH,20190630,高沸点溶剂,P,259604800.0,,,CNY
603217.SH,20190630,增塑剂,P,163942900.0,,,CNY
603217.SH,20190630,脂肪醇,P,188561700.0,,,CNY
603217.SH,20181231,MDBE,P,471845000.0,,,CNY
603217.SH,20181231,DMA,P,65276400.0,,,CNY
603217.SH,20181231,高沸点溶剂-其他产品,P,19396200.0,,,CNY
603217.SH,20181231,HDO,P,366305700.0,,,CNY
603217.SH,20181231,PDO,P,28150100.0,,,CNY
603217.SH,20181231,DCP,P,191952500.0,,,CNY
603217.SH,20181231,DBP,P,64199200.0,,,CNY
603217.SH,20181231,DOA,P,55437400.0,,,CNY
603217.SH,20181231,DOM,P,27118800.0,,,CNY
603217.SH,20181231,DBM,P,34183900.0,,,CNY
603217.SH,20181231,中国大陆,D,921887609.8,310773308.84,611114300.96,CNY
603217.SH,20181231,港澳台及海外,D,438546382.12,153839964.93,284706417.19,CNY
603217.SH,20181231,增塑剂-其他,P,12090200.0,,,CNY
603217.SH,20181231,噻吩,P,3499200.0,,,CNY
603217.SH,20181231,苯系列-其他产品,P,758400.0,,,CNY
603217.SH,20181231,精醇,P,10842800.0,,,CNY
603217.SH,20181231,混苯,P,750300.0,,,CNY
603217.SH,20181231,成膜助剂,P,8627900.0,,,CNY
603217.SH,20181231,其他业务,P,6982405.25,2197956.08,4784449.17,CNY
603217.SH,20181231,其他业务(地区),D,6982405.25,2197956.08,4784449.17,CNY
603217.SH,20181231,港澳台地区及海外地区,D,438546382.12,153839964.93,284706417.19,CNY
603217.SH,20180630,DBM,P,19121000.0,,,CNY
603217.SH,20180630,DBP,P,37099200.0,,,CNY
603217.SH,20180630,DCP,P,90507500.0,,,CNY
603217.SH,20180630,DMA,P,38696700.0,,,CNY
603217.SH,20180630,DOA,P,25510200.0,,,CNY
603217.SH,20180630,DOM,P,15110900.0,,,CNY
603217.SH,20180630,HDO,P,180923600.0,,,CNY
603217.SH,20180630,MDBE,P,229936000.0,,,CNY
603217.SH,20180630,PDO,P,10381200.0,,,CNY
603217.SH,20180630,高沸点溶剂-其他产品,P,10055400.0,,,CNY
603217.SH,20180630,中国大陆,D,467383900.0,164128000.0,303255900.0,CNY
603217.SH,20180630,港澳台及海外,D,212128900.0,71285400.0,140843500.0,CNY
603217.SH,20180630,其他业务-其他产品,P,371400.0,,,CNY
603217.SH,20180630,噻吩,P,3499200.0,,,CNY
603217.SH,20180630,己二酸,P,1959800.0,,,CNY
603217.SH,20180630,增塑剂-其他,P,4450500.0,,,CNY
603217.SH,20180630,成膜助剂,P,4909700.0,,,CNY
603217.SH,20180630,混苯,P,750300.0,,,CNY
603217.SH,20180630,精醇,P,3244200.0,,,CNY
603217.SH,20180630,甲基吡咯烷酮,P,2227500.0,,,CNY
603217.SH,20180630,苯系列-其他产品,P,758400.0,,,CNY
603217.SH,20180630,港澳台地区及海外地区,D,212128900.0,71285400.0,140843500.0,CNY
603217.SH,20171231,MDBE,P,394868700.0,,,CNY
603217.SH,20171231,DMA,P,42631800.0,,,CNY
603217.SH,20171231,高沸点溶剂-其他产品,P,23824000.0,,,CNY
603217.SH,20171231,HDO,P,410780400.0,,,CNY
603217.SH,20171231,DCP,P,154975800.0,,,CNY
603217.SH,20171231,DBP,P,82331600.0,,,CNY
603217.SH,20171231,DOM,P,25464400.0,,,CNY
603217.SH,20171231,DBM,P,19313700.0,,,CNY
603217.SH,20171231,精醇,P,14117400.0,,,CNY
603217.SH,20171231,PDO,P,3330600.0,,,CNY
603217.SH,20171231,苯系列-其他产品,P,753900.0,,,CNY
603217.SH,20171231,混苯,P,5136400.0,,,CNY
603217.SH,20171231,港澳台地区及海外地区,D,355323744.68,117083558.48,238240186.2,CNY
603217.SH,20171231,其他业务(地区),D,12181110.14,1243112.3,10937997.84,CNY
