ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600577.SH,20181231,国外,D,765847062.67,114825724.66,651021338.01,CNY
600577.SH,20181231,裸铜线,P,258683466.37,7849066.64,250834399.73,CNY
600577.SH,20181231,铜杆,P,20966886.94,796141.37,20170745.57,CNY
600577.SH,20181231,加工制造业,I,11682506995.35,1134254843.94,10548252151.41,CNY
600577.SH,20181231,物流业,I,168559.52,15170.36,153389.16,CNY
600577.SH,20181231,漆包线,P,8765920825.36,935738729.29,7830182096.07,CNY
600577.SH,20181231,汽车、电子线,P,2083639352.09,104583541.82,1979055810.27,CNY
600577.SH,20181231,特种导体,P,553296464.59,85287364.82,468009099.77,CNY
600577.SH,20181231,交通运输,P,168559.52,15170.36,153389.16,CNY
600577.SH,20181231,中国大陆,D,10916828492.2,1019444289.64,9897384202.56,CNY
600577.SH,20181231,其他业务,P,215120549.04,36348255.3,178772293.74,CNY
600577.SH,20181231,其他业务(地区),D,215120549.04,36348255.3,178772293.74,CNY
600577.SH,20171231,交通运输,P,1052965.6,364002.79,688962.81,CNY
600577.SH,20171231,物流业,I,1052965.6,364002.79,688962.81,CNY
600577.SH,20171231,漆包线,P,8441093144.52,1005470223.22,7435622921.3,CNY
600577.SH,20171231,中国大陆,D,10437280348.82,1113930689.0,9323349659.82,CNY
600577.SH,20171231,服务收入,P,4259241.34,2673787.26,1585454.08,CNY
600577.SH,20171231,铜杆,P,195313867.2,4934117.37,190379749.83,CNY
600577.SH,20171231,加工制造业,I,11170045863.48,1221361554.4,9948684309.08,CNY
600577.SH,20171231,汽车、电子线,P,1738544371.6,119220826.6,1619323545.0,CNY
600577.SH,20171231,服务费收入,P,4259241.34,2673787.26,1585454.08,CNY
600577.SH,20171231,服务业收入,I,4259241.34,2673787.26,1585454.08,CNY
600577.SH,20171231,裸铜线,P,332512565.96,8941391.47,323571174.49,CNY
600577.SH,20171231,特种导体,P,462581914.2,82794995.74,379786918.46,CNY
600577.SH,20171231,国外,D,738077721.6,110468655.45,627609066.15,CNY
600577.SH,20171231,其他业务,P,168843399.76,14260803.64,154582596.12,CNY
600577.SH,20171231,其他业务(地区),D,168843399.76,14260803.64,154582596.12,CNY
600577.SH,20161231,其他业务,P,98977309.54,11512831.04,87464478.5,CNY
600577.SH,20161231,其他业务(地区),D,98977309.55,11512831.05,87464478.5,CNY
600577.SH,20161231,商品流通,I,4344388.31,1398719.39,2945668.92,CNY
600577.SH,20161231,漆包线,P,5843686525.62,713473697.31,5130212828.31,CNY
600577.SH,20161231,国外,D,542432115.2,100877740.78,441554374.42,CNY
600577.SH,20161231,服务费收入,P,7795446.96,5863516.24,1931930.72,CNY
600577.SH,20161231,物流业,I,607060.08,227414.39,379645.69,CNY
600577.SH,20161231,交通运输,P,607060.08,227414.39,379645.69,CNY
600577.SH,20161231,特种导体,P,401229900.01,79215532.81,322014367.2,CNY
600577.SH,20161231,服务业收入,I,7795446.96,5863516.24,1931930.72,CNY
600577.SH,20161231,裸铜线,P,214164726.26,3371511.99,210793214.27,CNY
600577.SH,20161231,铜杆,P,154137394.77,697053.42,153440341.35,CNY
600577.SH,20161231,服务收入,P,7795446.96,5863516.24,1931930.72,CNY
600577.SH,20161231,加工制造业,I,8027343266.44,896584917.13,7130758349.31,CNY
600577.SH,20161231,汽车、电子线,P,1414124719.79,99827121.61,1314297598.18,CNY
600577.SH,20161231,中国大陆,D,7497658046.59,803196826.37,6694461220.22,CNY
600577.SH,20161231,家电,P,4344388.31,1398719.39,2945668.92,CNY
600577.SH,20160630,其他业务(地区),D,48447837.16,,,CNY
600577.SH,20160630,物流业,I,88931.32,9577.6,79353.72,CNY
600577.SH,20160630,加工制造业,I,3976050700.91,432485847.09,3543564853.82,CNY
600577.SH,20160630,商品流通,I,4238862.54,-187151.35,4426013.89,CNY
600577.SH,20160630,服务业收入,I,4074866.5,3000662.04,1074204.46,CNY
600577.SH,20160630,特种导体,P,165683606.03,39676800.48,126006805.55,CNY
600577.SH,20160630,国外,D,295816580.63,,,CNY
600577.SH,20160630,裸铜线,P,346990217.74,2646042.2,344344175.54,CNY
600577.SH,20160630,汽车、电子线,P,760665848.61,51733184.45,708932664.16,CNY
600577.SH,20160630,漆包线,P,2702711028.53,341229819.96,2361481208.57,CNY
600577.SH,20160630,其他业务,P,56850497.52,394725.92,56455771.6,CNY
600577.SH,20160630,中国大陆,D,3688636780.64,,,CNY
600577.SH,20151231,特种导体,P,391359129.26,75625159.51,315733969.75,CNY
600577.SH,20151231,其他业务,P,51269101.98,-13401145.32,64670247.3,CNY
600577.SH,20151231,服务业收入,I,9523141.98,8524908.04,998233.94,CNY
600577.SH,20151231,家电,P,4594482.03,547498.29,4046983.74,CNY
600577.SH,20151231,裸铜线,P,191322540.55,3707668.97,187614871.58,CNY
600577.SH,20151231,交通运输,P,593262.82,144951.1,448311.72,CNY
600577.SH,20151231,其他业务(地区),D,51269101.98,-13401145.32,64670247.3,CNY
600577.SH,20151231,加工制造业,I,7674920673.01,810748600.66,6864172072.35,CNY
600577.SH,20151231,服务收入,P,9523141.98,8524908.04,998233.94,CNY
600577.SH,20151231,国外,D,528939565.7,86773829.99,442165735.71,CNY
600577.SH,20151231,商品流通,I,4594482.03,547498.29,4046983.74,CNY
600577.SH,20151231,服务费收入,P,9523141.98,8524908.04,998233.94,CNY
600577.SH,20151231,汽车、电子线,P,1171767486.15,82419780.74,1089347705.41,CNY
600577.SH,20151231,物流业,I,593262.82,144951.1,448311.72,CNY
600577.SH,20151231,漆包线,P,5195936722.69,639184340.37,4556752382.32,CNY
600577.SH,20151231,铜杆,P,724534794.36,9811651.07,714723143.29,CNY
600577.SH,20151231,中国大陆,D,7160691994.14,733192128.1,6427499866.04,CNY
600577.SH,20150630,漆包线,P,2956691754.16,348672973.94,2608018780.22,CNY
600577.SH,20150630,裸铜线,P,552692480.26,6722036.42,545970443.84,CNY
600577.SH,20150630,其他业务,P,34806603.9,408532.54,34398071.36,CNY
600577.SH,20150630,其他业务(地区),D,34806603.9,,,CNY
