ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301330.SZ,20250630,智慧身份核验产品-其他产品,P,4617249.74,3602534.64,1014715.1,CNY
301330.SZ,20250630,智慧商业产品-商用产品,P,14363004.0,3751074.91,10611929.09,CNY
301330.SZ,20250630,经销,455006000,606844149.8,272613714.83,334230434.97,CNY
301330.SZ,20250630,中国大陆,D,225526933.68,70376381.62,155150552.06,CNY
301330.SZ,20250630,智慧办公产品-其他产品,P,66720660.8,57524633.61,9196027.19,CNY
301330.SZ,20250630,门禁产品,P,444559697.54,225389372.08,219170325.46,CNY
301330.SZ,20250630,其他业务,P,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20250630,智慧商业产品-其他产品,P,3085458.12,503901.02,2581557.1,CNY
301330.SZ,20250630,智慧商业产品-数字标牌产品,P,11492824.77,2562825.36,8929999.41,CNY
301330.SZ,20250630,智慧商业产品-商用产品,P,14363004.0,3751074.91,10611929.09,CNY
301330.SZ,20250630,智慧身份核验产品-其他产品,P,4617249.74,3602534.64,1014715.1,CNY
301330.SZ,20250630,证卡产品,P,20547049.48,1680701.8,18866347.68,CNY
301330.SZ,20250630,生物识别传感器产品,P,14998773.35,8567968.0,6430805.35,CNY
301330.SZ,20250630,智慧出入口管理产品-其他产品,P,241611724.33,105827095.17,135784629.16,CNY
301330.SZ,20250630,门禁产品,P,444559697.54,225389372.08,219170325.46,CNY
301330.SZ,20250630,智慧办公产品-其他产品,P,66720660.8,57524633.61,9196027.19,CNY
301330.SZ,20250630,考勤产品,P,103630704.14,62871726.56,40758977.58,CNY
301330.SZ,20250630,其他业务(销售模式),455006000,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20241231,其他业务(销售模式),455006000,7866619.5,6225447.42,1641172.08,CNY
301330.SZ,20241231,其他业务,P,7866619.5,6225447.42,1641172.08,CNY
301330.SZ,20241231,智慧身份核验产品,P,114134724.26,35884606.1,78250118.16,CNY
301330.SZ,20241231,直销,455006000,607736199.55,364919670.81,242816528.74,CNY
301330.SZ,20241231,智慧出入口管理产品,P,1499690452.95,719967121.54,779723331.41,CNY
301330.SZ,20241231,经销,455006000,1375597572.7,611812627.53,763784945.17,CNY
301330.SZ,20241231,中国港澳台地区及海外地区,D,1412228232.62,799629726.67,612598505.95,CNY
301330.SZ,20241231,中国大陆,D,578972159.13,183328019.09,395644140.04,CNY
301330.SZ,20241231,智慧商业,P,65780942.95,15478711.38,50302231.57,CNY
301330.SZ,20241231,智慧办公,P,303727652.09,205401859.32,98325792.77,CNY
301330.SZ,20241231,智慧办公驱动系统,P,303727652.09,205401859.32,98325792.77,CNY
301330.SZ,20240630,其他业务,P,3805074.32,2984488.28,820586.04,CNY
301330.SZ,20240630,智慧身份核验产品-其他产品,P,3342586.48,2312290.88,1030295.6,CNY
301330.SZ,20240630,证卡产品,P,26455313.67,2706212.02,23749101.65,CNY
301330.SZ,20240630,生物识别传感器产品,P,16104056.56,9167570.98,6936485.58,CNY
301330.SZ,20240630,智慧出入口管理产品-其他产品,P,246702958.2,103460500.61,143242457.59,CNY
301330.SZ,20240630,门禁产品,P,452480273.18,231100544.52,221379728.66,CNY
301330.SZ,20240630,智慧办公产品-其他产品,P,73670480.32,48838599.2,24831881.12,CNY
301330.SZ,20240630,考勤产品,P,80542416.04,48231128.73,32311287.31,CNY
301330.SZ,20240630,其他国家和地区,D,625101209.0,357793089.96,267308119.04,CNY
301330.SZ,20240630,中国大陆,D,278001949.77,91008245.26,186993704.51,CNY
301330.SZ,20231231,中国大陆,D,643710059.42,204832254.42,438877805.0,CNY
301330.SZ,20231231,其他主营业务,P,8675377.75,,,CNY
301330.SZ,20231231,计算机、通信和其他电子设备制造业,I,1970183682.34,969315497.43,1000868184.91,CNY
301330.SZ,20231231,生物识别传感器产品,P,57573145.76,32318898.94,25254246.82,CNY
301330.SZ,20231231,其他国家和地区,D,1326473622.92,764483243.01,561990379.91,CNY
301330.SZ,20231231,智慧身份核验产品-其他产品,P,25490747.19,19145183.53,6345563.66,CNY
301330.SZ,20231231,证卡产品,P,72764681.34,8331205.63,64433475.71,CNY
301330.SZ,20231231,智慧出入口管理产品-其他产品,P,541602982.84,218003593.38,323599389.46,CNY
301330.SZ,20231231,门禁产品,P,895951790.36,466394380.59,429557409.77,CNY
301330.SZ,20231231,智慧办公产品-其他产品,P,135678621.7,92242249.54,43436372.16,CNY
301330.SZ,20231231,考勤产品,P,232446335.4,124204608.07,108241727.33,CNY
301330.SZ,20231231,其他业务,P,8675377.75,,,CNY
301330.SZ,20230630,考勤产品,P,113070613.15,57456476.35,55614136.8,CNY
301330.SZ,20230630,智慧办公产品-其他产品,P,58921959.25,40697122.98,18224836.27,CNY
301330.SZ,20230630,门禁产品,P,426031487.76,214690880.27,211340607.49,CNY
301330.SZ,20230630,生物识别传感器产品,P,27679631.39,15370995.49,12308635.9,CNY
301330.SZ,20230630,其他国家和地区,D,630598520.03,354835213.83,275763306.2,CNY
301330.SZ,20230630,其他业务,P,3272430.76,3272430.76,,CNY
301330.SZ,20230630,中国大陆,D,306584149.97,93424281.34,213159868.63,CNY
301330.SZ,20230630,智慧出入口管理产品-其他产品,P,258955314.73,103835833.4,155119481.33,CNY
301330.SZ,20230630,智慧身份核验产品-其他产品,P,13777597.38,9551088.24,4226509.14,CNY
301330.SZ,20230630,证卡产品,P,35473635.58,3384667.68,32088967.9,CNY
301330.SZ,20221231,考勤产品,P,195518911.8,78856833.43,116662078.37,CNY
301330.SZ,20221231,智慧办公产品-其他产品,P,133281231.72,72078058.62,61203173.1,CNY
301330.SZ,20221231,智慧出入口管理产品-其他产品,P,533394993.6,208945775.6,324449218.0,CNY
301330.SZ,20221231,生物识别传感器产品,P,68254808.51,39390107.74,28864700.77,CNY
301330.SZ,20221231,中国大陆,D,719564575.31,223594617.96,495969957.35,CNY
301330.SZ,20221231,其他国家和地区,D,1198994616.45,629325454.37,569669162.08,CNY
301330.SZ,20221231,门禁产品,P,863320156.7,405358500.66,457961656.04,CNY
301330.SZ,20221231,智慧身份核验产品-其他产品,P,36715286.39,27781224.41,8934061.98,CNY
301330.SZ,20221231,证卡产品,P,83067744.0,15503512.83,67564231.17,CNY
301330.SZ,20221231,其他业务,P,5006059.04,5006059.04,,CNY
301330.SZ,20220630,考勤产品,P,87768713.61,27718128.66,60050584.95,CNY
301330.SZ,20220630,智慧办公产品-其他产品,P,57144993.27,22234392.56,34910600.71,CNY
301330.SZ,20220630,智慧出入口管理产品-其他产品,P,265155001.94,109776189.77,155378812.17,CNY
301330.SZ,20220630,生物识别传感器产品,P,33120440.55,20127194.61,12993245.94,CNY
301330.SZ,20220630,证卡产品,P,46344169.33,9853883.24,36490286.09,CNY
301330.SZ,20220630,智慧身份核验产品-其他产品,P,19570652.31,12329916.67,7240735.64,CNY
301330.SZ,20220630,中国大陆,D,377488126.04,,,CNY
301330.SZ,20220630,其他国家和地区,D,547626824.12,,,CNY
301330.SZ,20220630,门禁产品,P,416010979.16,193966751.74,222044227.42,CNY
301330.SZ,20211231,门禁产品,P,866262500.0,413741800.0,,CNY
301330.SZ,20211231,证卡产品,P,131775900.0,24454200.0,,CNY
301330.SZ,20211231,考勤产品,P,241143800.0,63539600.0,,CNY
301330.SZ,20211231,智慧办公产品-其他产品,P,76077300.0,28368300.0,,CNY
301330.SZ,20211231,中国大陆,D,957197700.0,278696000.0,,CNY
301330.SZ,20211231,其他国家和地区,D,994093100.0,524298500.0,,CNY
301330.SZ,20211231,智慧出入口管理产品-其他产品,P,474720600.0,167837000.0,,CNY
301330.SZ,20211231,智慧身份核验产品-其他产品,P,64535500.0,54810000.0,,CNY
301330.SZ,20211231,生物识别传感器产品,P,96775100.0,50243700.0,,CNY
301330.SZ,20211231,其他业务,P,3995716.1,,,CNY
301330.SZ,20211231,其他业务(地区),D,3995716.1,,,CNY
301330.SZ,20210630,门禁产品,P,426345200.0,202442800.0,,CNY
301330.SZ,20210630,智慧出入口管理产品-其他产品,P,214823400.0,78551900.0,,CNY
301330.SZ,20210630,生物识别传感器产品,P,47140000.0,23254200.0,,CNY
301330.SZ,20210630,智慧身份核验产品-其他产品,P,34232300.0,29454500.0,,CNY
301330.SZ,20210630,考勤产品,P,84112500.0,25293100.0,,CNY
301330.SZ,20210630,智慧办公产品-其他产品,P,32483900.0,13996900.0,,CNY
301330.SZ,20210630,中国大陆,D,446187800.0,124963100.0,,CNY
301330.SZ,20210630,其他国家和地区,D,472325100.0,257018900.0,,CNY
301330.SZ,20210630,证卡产品,P,79375500.0,8988600.0,,CNY
301330.SZ,20210630,其他业务,P,1578331.48,,,CNY
301330.SZ,20210630,其他业务(地区),D,1578231.48,,,CNY
301330.SZ,20201231,智慧出入口管理产品-其他产品,P,374486700.0,134165200.0,,CNY
301330.SZ,20201231,其他业务,P,2884419.51,,,CNY
