ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000887.SZ,20241231,非汽车行业,I,823388599.45,323866670.58,499521928.87,CNY
000887.SZ,20241231,冷却系统,P,5071943679.29,862938802.83,4209004876.46,CNY
000887.SZ,20240630,国外,D,4699532763.04,804087783.9,3895444979.14,CNY
000887.SZ,20240630,汽车行业,I,9180525963.54,2042467361.82,7138058601.72,CNY
000887.SZ,20240630,智能底盘-空悬系统,P,572081786.5,117154245.37,454927541.13,CNY
000887.SZ,20240630,中国大陆,D,4969662691.9,1345238294.28,3624424397.62,CNY
000887.SZ,20240630,冷却系统,P,2536104680.24,388475217.52,2147629462.72,CNY
000887.SZ,20240630,非汽车行业,I,488669491.4,106858716.36,381810775.04,CNY
000887.SZ,20240630,其他主营业务,P,1264918946.9,542523200.42,722395746.48,CNY
000887.SZ,20240630,密封系统,P,1936881740.27,529905042.14,1406976698.13,CNY
000887.SZ,20240630,智能底盘-橡胶业务,P,1928991526.94,394545966.62,1534445560.32,CNY
000887.SZ,20240630,智能底盘-轻量化,P,1430216774.09,176722406.12,1253494367.97,CNY
000887.SZ,20231231,其他业务,P,,,-5404449.44,CNY
000887.SZ,20231231,非汽车行业,I,766070699.79,337888378.73,428182321.06,CNY
000887.SZ,20231231,其他业务(地区),D,,,-5404449.44,CNY
000887.SZ,20231231,冷却系统,P,5185863132.26,854132751.29,4331730380.97,CNY
000887.SZ,20231231,船舶代管,P,1923184052.62,180692991.4,1742491061.22,CNY
000887.SZ,20231231,靠离泊业务,P,3600316111.53,674189653.61,2926126457.92,CNY
000887.SZ,20231231,智能底盘-空悬系统,P,822342702.91,187032232.84,635310470.07,CNY
000887.SZ,20231231,监护、护航,P,822342702.91,187032232.84,635310470.07,CNY
000887.SZ,20231231,智能底盘-轻量化,P,1923184052.62,180692991.4,1742491061.22,CNY
000887.SZ,20231231,汽车行业,I,16478377566.48,3447901775.18,13030475791.3,CNY
000887.SZ,20231231,智能底盘-橡胶业务,P,3600316111.53,674189653.61,2926126457.92,CNY
000887.SZ,20231231,其他主营业务,P,2078956271.93,937958221.4,1140998050.53,CNY
000887.SZ,20231231,国外,D,9103416018.85,1737428794.86,7365987223.99,CNY
000887.SZ,20231231,中国大陆,D,8141032247.42,2042956909.61,6098075337.81,CNY
000887.SZ,20231231,密封系统,P,3633785995.02,946379853.93,2687406141.09,CNY
000887.SZ,20230630,中国大陆,D,3715683813.76,1020529692.78,2695154120.98,CNY
000887.SZ,20230630,靠离泊业务,P,1750232120.85,348189590.16,1402042530.69,CNY
000887.SZ,20230630,冷却系统,P,2554549031.75,389861597.18,2164687434.57,CNY
000887.SZ,20230630,其他业务(地区),D,139993953.04,56287717.64,83706235.4,CNY
000887.SZ,20230630,其他业务,P,139993953.04,56287717.64,83706235.4,CNY
000887.SZ,20230630,船舶代管,P,557567859.3,48129370.0,509438489.3,CNY
000887.SZ,20230630,中国大陆,D,3575689860.72,964241975.14,2611447885.58,CNY
000887.SZ,20230630,密封系统,P,1745888167.88,459401352.65,1286486815.23,CNY
000887.SZ,20230630,国外,D,4472923056.81,713164178.31,3759758878.5,CNY
000887.SZ,20230630,其他主营业务,P,1222455956.23,405614501.67,816841454.56,CNY
000887.SZ,20230630,橡胶制品,P,8018153467.89,1674031733.48,6344121734.41,CNY
000887.SZ,20230630,监护、护航,P,357913734.56,82497459.43,275416275.13,CNY
000887.SZ,20230630,汽车行业,I,7876776859.73,1636553408.08,6240223451.65,CNY
000887.SZ,20230630,非汽车行业,I,311830010.84,97140463.01,214689547.83,CNY
000887.SZ,20230630,混炼胶,P,30459449.64,3374419.97,27085029.67,CNY
000887.SZ,20221231,橡胶制品,P,14432991762.69,2890178736.3,11542813026.39,CNY
000887.SZ,20221231,冷却系统,P,4324758344.31,706948311.72,3617810032.59,CNY
000887.SZ,20221231,中国大陆,D,7009612594.63,1960571443.58,5049041151.05,CNY
000887.SZ,20221231,监护、护航,P,684529179.34,146730914.39,537798264.95,CNY
000887.SZ,20221231,其他主营业务,P,2107536425.51,644128632.88,1463407792.63,CNY
000887.SZ,20221231,非汽车行业,I,701778472.92,275511672.08,426266800.84,CNY
000887.SZ,20221231,其他业务(地区),D,346855828.56,199363877.48,147491951.08,CNY
000887.SZ,20221231,密封系统,P,3182438255.82,813631484.17,2368806771.65,CNY
000887.SZ,20221231,船舶代管,P,1118499573.05,150428672.2,968070900.85,CNY
000887.SZ,20221231,汽车行业,I,14150112927.53,2823531330.33,11326581597.2,CNY
000887.SZ,20221231,中国大陆,D,6662756766.07,1761207566.1,4901549199.97,CNY
000887.SZ,20221231,混炼胶,P,72043809.2,9500388.63,62543420.57,CNY
000887.SZ,20221231,靠离泊业务,P,3434129622.42,637174987.05,2796954635.37,CNY
000887.SZ,20221231,其他业务,P,346855828.56,199363877.48,147491951.08,CNY
000887.SZ,20221231,国外,D,7842278805.82,1138471558.83,6703807246.99,CNY
000887.SZ,20220630,其他主营业务,P,785941880.91,256395284.51,529546596.4,CNY
000887.SZ,20220630,橡胶制品,P,6385784991.88,1338611407.58,5047173584.3,CNY
000887.SZ,20220630,汽车行业,I,6250914047.86,1306771188.36,4944142859.5,CNY
000887.SZ,20220630,其他业务,P,322542844.31,99471351.63,223071492.68,CNY
000887.SZ,20220630,非汽车行业,I,322542844.31,99471351.66,223071492.65,CNY
000887.SZ,20220630,智能底盘-轻量化,P,472572405.26,64544956.13,408027449.13,CNY
000887.SZ,20220630,中国大陆,D,2601192598.41,762693930.6,1838498667.81,CNY
000887.SZ,20220630,其他业务,P,151553512.56,63511279.29,88042233.27,CNY
000887.SZ,20220630,智能底盘-橡胶业务,P,1489685953.71,261000999.19,1228684954.52,CNY
000887.SZ,20220630,冷却系统,P,1782612087.45,286832200.88,1495779886.57,CNY
000887.SZ,20220630,中国大陆,D,2753181930.17,790654002.95,1962527927.22,CNY
000887.SZ,20220630,国外,D,3649721449.45,544077257.79,3105644191.66,CNY
000887.SZ,20220630,其他业务(地区),D,151553512.55,63511279.28,88042233.27,CNY
000887.SZ,20220630,国外,D,3668721449.45,552077257.79,3116644191.66,CNY
000887.SZ,20220630,混炼胶,P,36118387.73,4119853.15,31998534.58,CNY
000887.SZ,20220630,智能底盘-空悬系统,P,300436683.48,64748529.84,235688153.64,CNY
000887.SZ,20220630,密封系统,P,1419665037.05,373249217.84,1046415819.21,CNY
000887.SZ,20220630,其他业务(地区),D,322542844.31,99471351.63,223071492.68,CNY
000887.SZ,20211231,非汽车行业,I,650391015.73,293057456.03,357333559.7,CNY
000887.SZ,20211231,国外,D,6964123027.98,1129092431.43,5835030596.55,CNY
000887.SZ,20211231,橡胶制品,P,12173903418.6,2616701427.53,9557201991.07,CNY
000887.SZ,20211231,混炼胶,P,71192828.38,7950762.09,63242066.29,CNY
000887.SZ,20211231,汽车行业,I,11926798123.81,2538629280.04,9388168843.77,CNY
000887.SZ,20211231,其他业务,P,332092892.56,207034546.45,125058346.11,CNY
000887.SZ,20211231,中国大陆,D,5280973219.0,1495559758.19,3785413460.81,CNY
000887.SZ,20211231,其他业务(地区),D,332092892.56,207034546.45,125058346.11,CNY
000887.SZ,20210630,其他业务(地区),D,149959605.19,63796009.76,86163595.43,CNY
000887.SZ,20210630,汽车行业,I,6098243614.28,1460399586.48,4637844027.8,CNY
000887.SZ,20210630,橡胶制品,P,6199033564.33,1502559326.27,4696474238.06,CNY
000887.SZ,20210630,非汽车行业,I,284766880.99,,,CNY
000887.SZ,20210630,其他业务,P,149959605.19,63796009.76,86163595.43,CNY
000887.SZ,20210630,国外,D,3748027423.46,643015154.29,3105012269.17,CNY
000887.SZ,20210630,混炼胶,P,34017325.75,6074103.15,27943222.6,CNY
000887.SZ,20210630,中国大陆,D,2485023466.62,865618275.13,1619405191.49,CNY
000887.SZ,20201231,橡胶制品,P,11249092784.23,2445366864.61,8803725919.62,CNY
000887.SZ,20201231,汽车行业,I,10617165869.64,2344808204.79,8272357664.85,CNY
000887.SZ,20201231,混炼胶,P,53557923.83,11233018.77,42324905.06,CNY
000887.SZ,20201231,其他业务(地区),D,245673340.06,159296688.01,86376652.05,CNY
000887.SZ,20201231,其他业务,P,245673340.06,159296688.01,86376652.05,CNY
000887.SZ,20201231,中国大陆,D,4347561714.97,1242723058.36,3104838656.61,CNY
000887.SZ,20201231,国外,D,6955088993.09,1213876825.02,5741212168.07,CNY
000887.SZ,20201231,非汽车行业,I,931158178.48,271088366.6,660069811.88,CNY
000887.SZ,20200630,混炼胶,P,27018518.08,3052992.55,23965525.53,CNY
000887.SZ,20200630,中国大陆,D,1550795967.12,521794122.7,1029001844.42,CNY
000887.SZ,20200630,橡胶制品,P,4636692235.34,1003167752.49,3633524482.85,CNY
000887.SZ,20200630,非汽车行业,I,335998948.96,190913039.77,145085909.19,CNY
000887.SZ,20200630,汽车行业,I,4409887097.58,839574963.53,3570312134.05,CNY
000887.SZ,20200630,国外,D,3112914786.3,484426622.34,2628488163.96,CNY
000887.SZ,20200630,其他业务,P,82175293.12,24267258.26,57908034.86,CNY
000887.SZ,20200630,其他业务(地区),D,82175293.12,24267258.26,57908034.86,CNY
000887.SZ,20191231,国外,D,7759253136.73,1624109583.33,6135143553.4,CNY
000887.SZ,20191231,其他业务(地区),D,339708470.86,201832233.91,137876236.95,CNY
000887.SZ,20191231,中国大陆,D,3607142789.45,1139993028.37,2467149761.08,CNY
000887.SZ,20191231,橡胶制品,P,11308855468.33,2746584810.62,8562270657.71,CNY
000887.SZ,20191231,其他业务,P,339708470.76,201832233.8,137876236.96,CNY
000887.SZ,20191231,汽车行业,I,10736883911.11,2212632894.42,8524251016.69,CNY
000887.SZ,20191231,非汽车行业,I,969220485.83,753301951.08,215918534.75,CNY
000887.SZ,20191231,中国大陆,D,3531318151.28,1242234093.86,2289084057.42,CNY
000887.SZ,20191231,混炼胶,P,57540457.85,17517801.08,40022656.77,CNY
000887.SZ,20191231,国外,D,7835077774.8,1521868517.73,6313209257.07,CNY
000887.SZ,20191231,其他业务(地区),D,339708470.76,201832233.8,137876236.96,CNY
000887.SZ,20190630,橡胶制品(降噪减振底盘系统),P,1162526142.86,256511446.89,906014695.97,CNY
000887.SZ,20190630,汽车零部件(空气悬挂及电机系统),P,600525508.49,129672387.96,470853120.53,CNY
000887.SZ,20190630,橡胶制品(密封系统),P,1448958054.82,360338215.92,1088619838.9,CNY
