ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688398.SH,20201231,国外,D,328439513.84,128445759.52,199993754.32,CNY
688398.SH,20201231,其他收入,P,2262228.41,1187349.99,1074878.42,CNY
688398.SH,20200630,其他业务,P,113855.12,-114735.09,228590.21,CNY
688398.SH,20200630,其他业务(地区),D,113855.12,-114735.09,228590.21,CNY
688398.SH,20200630,其他收入,P,152582.11,5194.84,147387.27,CNY
688398.SH,20200630,真空绝热板,P,201242005.58,76614098.98,124627906.6,CNY
688398.SH,20200630,保温箱,P,3854434.51,1507401.37,2347033.14,CNY
688398.SH,20200630,阻隔袋,P,3745.05,1568.88,2176.17,CNY
688398.SH,20200630,中国大陆,D,62839758.24,19772297.08,43067461.16,CNY
688398.SH,20200630,国外,D,142413009.01,58355966.99,84057042.02,CNY
688398.SH,20191231,其他业务,P,351208.28,-143931.62,495139.9,CNY
688398.SH,20191231,其他业务(地区),D,351208.28,-143931.62,495139.9,CNY
688398.SH,20191231,阻隔袋,P,746754.17,428387.73,318366.44,CNY
688398.SH,20191231,其他收入,P,668306.59,191143.13,477163.46,CNY
688398.SH,20191231,国外,D,258316223.21,116473142.36,141843080.85,CNY
688398.SH,20191231,中国大陆,D,142258395.0,56680640.97,85577754.03,CNY
688398.SH,20191231,真空绝热板,P,396779822.95,171945439.33,224834383.62,CNY
688398.SH,20191231,非金属矿物制品业,I,400574618.21,173153783.33,227420834.88,CNY
688398.SH,20191231,保温箱,P,2379734.5,588813.14,1790921.36,CNY
688398.SH,20190930,其他业务(地区),D,434421.68,-71019.32,505441.0,CNY
688398.SH,20190930,其他业务,P,434421.68,-71019.32,505441.0,CNY
688398.SH,20190930,其他收入,P,340251.69,126743.78,213507.91,CNY
688398.SH,20190930,阻隔袋,P,759833.08,326043.69,433789.39,CNY
688398.SH,20190930,非金属矿物制品业,I,296495570.1,129569162.69,166926407.41,CNY
688398.SH,20190930,真空绝热板,P,293135535.32,128551688.33,164583846.99,CNY
688398.SH,20190930,中国大陆,D,103301148.07,38520259.94,64780888.13,CNY
688398.SH,20190930,国外,D,193194422.03,91048902.75,102145519.28,CNY
688398.SH,20190930,保温箱,P,2259950.01,564686.89,1695263.12,CNY
688398.SH,20190630,其他业务(地区),D,408813.14,-87495.93,496309.07,CNY
688398.SH,20190630,保温箱,P,926674.34,216116.83,710557.51,CNY
688398.SH,20190630,其他收入,P,189019.15,69849.75,119169.4,CNY
688398.SH,20190630,阻隔袋,P,436126.28,140476.33,295649.95,CNY
688398.SH,20190630,华东,D,43541000.0,,,CNY
688398.SH,20190630,华南,D,22040900.0,,,CNY
688398.SH,20190630,欧洲,D,16051200.0,,,CNY
688398.SH,20190630,亚洲,D,91638600.0,,,CNY
688398.SH,20190630,真空绝热板,P,192441429.5,83957404.35,108484025.15,CNY
688398.SH,20190630,冷链物流,I,3976800.0,,,CNY
688398.SH,20190630,冰箱冷柜等家电,I,188297400.0,,,CNY
688398.SH,20190630,北美洲,D,18042100.0,,,CNY
688398.SH,20190630,华中,D,1585200.0,,,CNY
688398.SH,20190630,华北,D,1074200.0,,,CNY
688398.SH,20190630,国内其他,D,20000.0,,,CNY
688398.SH,20190630,其他(行业),I,1719100.0,,,CNY
688398.SH,20190630,其他业务,P,408813.14,-87495.93,496309.07,CNY
688398.SH,20190331,北美洲,D,7700200.0,,,CNY
688398.SH,20190331,非金属矿物制品业,I,93011181.66,39825822.26,53185359.4,CNY
688398.SH,20190331,华东,D,23820300.0,,,CNY
688398.SH,20190331,华南,D,10004300.0,,,CNY
688398.SH,20190331,华中,D,1215600.0,,,CNY
688398.SH,20190331,欧洲,D,6338500.0,,,CNY
688398.SH,20190331,亚洲,D,43117700.0,,,CNY
688398.SH,20190331,真空绝热板,P,92081043.97,39599201.5,52481842.47,CNY
688398.SH,20190331,保温箱,P,426163.81,123891.1,302272.71,CNY
688398.SH,20190331,其他收入,P,186528.65,40661.11,145867.54,CNY
688398.SH,20190331,阻隔袋,P,317445.23,62068.55,255376.68,CNY
688398.SH,20190331,其他业务,P,17246.85,389.22,16857.63,CNY
688398.SH,20190331,其他业务(地区),D,17246.85,389.22,16857.63,CNY
688398.SH,20190331,华北,D,497900.0,,,CNY
688398.SH,20190331,国内其他,D,11000.0,,,CNY
688398.SH,20190331,国外其他,D,305700.0,,,CNY
688398.SH,20181231,阻隔袋,P,236497.06,141127.91,95369.15,CNY
688398.SH,20181231,冰箱冷柜等家电,I,296774100.0,,,CNY
688398.SH,20181231,冷链物流,I,9165500.0,,,CNY
688398.SH,20181231,保温箱,P,4978149.78,1634703.02,3343446.76,CNY
688398.SH,20181231,北美洲,D,24971300.0,,,CNY
688398.SH,20181231,国外其他,D,4700.0,,,CNY
688398.SH,20181231,华北,D,3973700.0,,,CNY
688398.SH,20181231,华东,D,73558400.0,,,CNY
688398.SH,20181231,华南,D,15658500.0,,,CNY
688398.SH,20181231,欧洲,D,27849600.0,,,CNY
688398.SH,20181231,亚洲,D,158790300.0,,,CNY
688398.SH,20181231,真空绝热板,P,301874282.46,121839813.77,180034468.69,CNY
688398.SH,20181231,华中,D,2702400.0,,,CNY
688398.SH,20181231,国内其他,D,263900.0,,,CNY
688398.SH,20181231,其他(行业),I,1833200.0,,,CNY
688398.SH,20181231,其他业务(地区),D,109944.48,69436.25,40508.23,CNY
688398.SH,20181231,其他收入,P,683875.89,298920.56,384955.33,CNY
688398.SH,20181231,其他业务,P,109944.48,69436.25,40508.23,CNY
688398.SH,20180930,中国大陆,D,69683516.44,22013803.38,47669713.06,CNY
688398.SH,20180930,国外,D,147822422.45,64385154.13,83437268.32,CNY
688398.SH,20180930,其他收入,P,355205.02,-39521.62,394726.64,CNY
688398.SH,20180930,阻隔袋,P,45122.86,27553.58,17569.28,CNY
