ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600505.SH,20211231,电力,P,994802428.41,196388389.97,798414038.44,CNY
600505.SH,20211231,工程设计,P,2262430.13,442202.1,1820228.03,CNY
600505.SH,20211231,光伏,P,47063871.79,23520195.09,23543676.7,CNY
600505.SH,20211231,其他业务,P,6523945.26,-4047860.87,10571806.13,CNY
600505.SH,20211231,水电行业,I,994802428.41,187372323.88,807430104.53,CNY
600505.SH,20211231,电力工程,P,30820254.09,6513691.86,24306562.23,CNY
600505.SH,20211231,光伏行业,I,47063871.79,23520195.09,23543676.7,CNY
600505.SH,20211231,工程设计(行业),I,2262430.13,442202.1,1820228.03,CNY
600505.SH,20211231,电力工程(行业),I,30820254.09,6513691.86,24306562.23,CNY
600505.SH,20210630,电力工程,P,19236034.11,,,CNY
600505.SH,20210630,光伏,P,25226810.31,,,CNY
600505.SH,20210630,分部抵消,P,-15192431.77,,,CNY
600505.SH,20210630,电力,P,472753040.98,,,CNY
600505.SH,20201231,供水,P,,,8471263.9,CNY
600505.SH,20201231,水电行业,I,882011030.78,169009360.14,713001670.64,CNY
600505.SH,20201231,四川凉山,D,954682886.83,199619509.43,755063377.4,CNY
600505.SH,20201231,电力,P,882011030.78,177480624.04,704530406.74,CNY
600505.SH,20201231,光伏(行业),I,49643316.99,26637929.02,23005387.97,CNY
600505.SH,20201231,其他业务(地区),D,7228182.73,3851845.94,3376336.79,CNY
600505.SH,20201231,电力工程(行业),I,20518087.22,2335708.62,18182378.6,CNY
600505.SH,20201231,其他业务,P,7228182.73,3851845.94,3376336.79,CNY
600505.SH,20201231,工程设计,P,2510451.84,1636511.65,873940.19,CNY
600505.SH,20201231,光伏,P,49643316.99,26637929.02,23005387.97,CNY
600505.SH,20201231,工程设计(行业),I,2510451.84,1636511.65,873940.19,CNY
600505.SH,20201231,光伏行业,I,49643316.99,26637929.02,23005387.97,CNY
600505.SH,20201231,电力工程,P,20518087.22,2335708.62,18182378.6,CNY
600505.SH,20200630,分部抵消,P,-8606146.76,,,CNY
600505.SH,20200630,电力工程,P,16384222.43,,,CNY
600505.SH,20200630,电力,P,385388614.43,,,CNY
600505.SH,20200630,光伏,P,28210669.09,,,CNY
600505.SH,20191231,工程设计(行业),I,2632707.78,1009553.61,1623154.17,CNY
600505.SH,20191231,工程设计,P,2632707.78,1009553.61,1623154.17,CNY
600505.SH,20191231,其他业务,P,11744524.32,9407124.7,2337399.62,CNY
600505.SH,20191231,四川凉山,D,936627437.46,189803731.92,746823705.54,CNY
600505.SH,20191231,光伏行业,I,50890312.82,28587089.84,22303222.98,CNY
600505.SH,20191231,其他业务(地区),D,11744524.32,9407124.7,2337399.62,CNY
600505.SH,20191231,水电行业,I,835509986.97,157777354.31,677732632.66,CNY
600505.SH,20191231,电力工程(行业),I,47594429.89,2429734.16,45164695.73,CNY
600505.SH,20191231,光伏(行业),I,50890312.82,28587089.84,22303222.98,CNY
600505.SH,20191231,电力,P,835509986.97,165948729.04,669561257.93,CNY
600505.SH,20191231,供水,P,,,8171374.73,CNY
600505.SH,20191231,电力工程,P,47594429.89,2429734.16,45164695.73,CNY
600505.SH,20191231,光伏,P,50890312.82,28587089.84,22303222.98,CNY
600505.SH,20190630,光伏行业,I,29719324.33,,,CNY
600505.SH,20190630,水电行业,I,401387825.33,,,CNY
600505.SH,20190630,光伏(行业),I,29719324.33,,,CNY
600505.SH,20190630,电力工程(行业),I,9781184.93,,,CNY
600505.SH,20190630,电力,P,401387825.33,,,CNY
600505.SH,20190630,光伏,P,29719324.33,,,CNY
600505.SH,20190630,电力工程,P,9781184.93,,,CNY
600505.SH,20181231,光伏,P,46492966.21,23941641.4,22551324.81,CNY
600505.SH,20181231,电力工程,P,34804898.14,7375254.95,27429643.19,CNY
600505.SH,20181231,其他业务,P,7884351.09,4236353.63,3647997.46,CNY
600505.SH,20181231,光伏行业,I,46492966.21,23941641.4,22551324.81,CNY
600505.SH,20181231,工程设计,P,406780.58,229363.16,177417.42,CNY
600505.SH,20181231,电力工程(行业),I,34804898.14,7375254.95,27429643.19,CNY
600505.SH,20181231,供水,P,,,6893818.41,CNY
600505.SH,20181231,其他业务(地区),D,7884351.09,4236353.63,3647997.46,CNY
600505.SH,20181231,工程设计(行业),I,406780.58,229363.16,177417.42,CNY
600505.SH,20181231,水电行业,I,855785944.82,192484902.0,663301042.82,CNY
600505.SH,20181231,光伏(行业),I,46492966.21,23941641.4,22551324.81,CNY
600505.SH,20181231,电力,P,855785944.82,199378720.41,656407224.41,CNY
600505.SH,20181231,四川凉山,D,937490589.75,224031161.51,713459428.24,CNY
600505.SH,20180630,其他业务(地区),D,4005151.75,3102803.71,902348.04,CNY
600505.SH,20180630,供水,P,,,3035209.02,CNY
600505.SH,20180630,其他业务,P,4005151.75,3102803.71,902348.04,CNY
600505.SH,20180630,光伏,P,26679404.09,15456528.39,11222875.7,CNY
600505.SH,20180630,光伏行业,I,26679404.09,15456528.39,11222875.7,CNY
600505.SH,20180630,水电行业,I,391779585.93,59643723.5,332135862.43,CNY
600505.SH,20180630,电力工程(行业),I,15850544.23,5046373.87,10804170.36,CNY
