ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002226.SZ,20231231,民爆行业,I,7932027444.03,2185573506.61,5746453937.42,CNY
002226.SZ,20231231,乳化剂,P,17110801.21,772854.52,16337946.69,CNY
002226.SZ,20231231,风电行业,I,876499414.43,396126728.39,480372686.04,CNY
002226.SZ,20231231,其他业务(行业),I,86236197.06,40126541.46,46109655.6,CNY
002226.SZ,20231231,其他收入-产品,P,86236197.06,40126541.46,46109655.6,CNY
002226.SZ,20230630,新能源发电,P,457311140.12,223188569.82,234122570.3,CNY
002226.SZ,20230630,风电行业,I,457311140.12,223188569.82,234122570.3,CNY
002226.SZ,20230630,民用炸药,P,1315155190.46,536584004.58,778571185.88,CNY
002226.SZ,20230630,其他主营业务,P,302954756.63,70114962.61,232839794.02,CNY
002226.SZ,20230630,中国大陆,D,4101826151.85,1273078524.36,2828747627.49,CNY
002226.SZ,20230630,爆破工程,P,2323389638.73,461213945.05,1862175693.68,CNY
002226.SZ,20230630,国外,D,333436699.96,29661652.09,303775047.87,CNY
002226.SZ,20230630,其他业务,P,36379913.48,11635838.77,24744074.71,CNY
002226.SZ,20230630,乳化剂,P,72212.39,2855.62,69356.77,CNY
002226.SZ,20230630,民爆行业,I,3941571798.21,1067915767.86,2873656030.35,CNY
002226.SZ,20221231,中国大陆,D,6603854239.86,1887359963.64,4716494276.22,CNY
002226.SZ,20221231,民爆行业,I,6395785807.36,,,CNY
002226.SZ,20221231,国外,D,439181863.95,131454150.16,307727713.79,CNY
002226.SZ,20221231,其他业务,P,94206616.74,38783437.72,55423179.02,CNY
002226.SZ,20221231,新能源发电,P,553043679.71,111861980.02,441181699.69,CNY
002226.SZ,20221231,风电行业,I,553043679.71,,,CNY
002226.SZ,20221231,爆破工程,P,3916059723.6,847122436.01,3068937287.59,CNY
002226.SZ,20221231,乳化剂,P,5905097.32,1274306.47,4630790.85,CNY
002226.SZ,20221231,民用炸药,P,1943235355.33,911908602.4,1031326752.93,CNY
002226.SZ,20221231,其他主营业务,P,530585631.11,107863351.18,422722279.93,CNY
002226.SZ,20220630,其他主营业务,P,234477357.17,,,CNY
002226.SZ,20220630,民用炸药,P,817771898.22,400462898.56,417308999.66,CNY
002226.SZ,20220630,风力发电,P,370054557.27,187076539.06,182978018.21,CNY
002226.SZ,20220630,国外,D,138726172.17,31692320.72,107033851.45,CNY
002226.SZ,20220630,民用起爆器材,P,173771835.33,,,CNY
002226.SZ,20220630,民爆行业,I,3206974603.66,,,CNY
002226.SZ,20220630,风电行业,I,407671441.15,,,CNY
002226.SZ,20220630,中国大陆,D,3507772440.47,1207581759.65,2300190680.82,CNY
002226.SZ,20220630,爆破工程,P,1984844957.58,438174517.54,1546670440.04,CNY
002226.SZ,20220630,乳化剂,P,27961123.19,,,CNY
002226.SZ,20220630,光伏发电,P,37616883.88,,,CNY
002226.SZ,20211231,爆破工程,P,3294827900.0,829321535.95,2465506364.05,CNY
002226.SZ,20211231,国外,D,339709615.65,127575950.62,212133665.03,CNY
002226.SZ,20211231,民爆行业,I,5501689641.73,,,CNY
002226.SZ,20211231,中国大陆,D,6141438416.82,2126902303.55,4014536113.27,CNY
002226.SZ,20211231,其他业务,P,83206631.45,-730523.93,83937155.38,CNY
002226.SZ,20211231,乳化剂,P,33075794.34,4831440.29,28244354.05,CNY
002226.SZ,20211231,光伏发电,P,75616373.99,45133879.0,30482494.99,CNY
002226.SZ,20211231,风电行业,I,896251759.29,,,CNY
002226.SZ,20211231,民用起爆器材,P,212106862.42,73454792.53,138652069.89,CNY
002226.SZ,20211231,其他主营业务,P,390134449.6,96384849.51,293749600.09,CNY
002226.SZ,20211231,风力发电,P,820635385.3,427815821.6,392819563.7,CNY
002226.SZ,20211231,民用炸药,P,1571544635.37,778266459.22,793278176.15,CNY
002226.SZ,20210630,西北,D,875626707.35,342061001.65,533565705.7,CNY
002226.SZ,20210630,乳化剂,P,238079408.51,,,CNY
002226.SZ,20210630,华北,D,203047567.33,,,CNY
002226.SZ,20210630,民用炸药,P,618621206.38,282320183.56,336301022.82,CNY
002226.SZ,20210630,华中,D,225520238.22,,,CNY
002226.SZ,20210630,民爆行业,I,1878850769.57,628141046.04,1250709723.53,CNY
002226.SZ,20210630,爆破工程,P,903216443.15,238448573.56,664767869.59,CNY
002226.SZ,20210630,民用起爆器材,P,69035475.82,,,CNY
002226.SZ,20210630,光伏发电,P,36409148.06,,,CNY
002226.SZ,20210630,其他主营业务,P,49898235.71,,,CNY
002226.SZ,20210630,华东,D,802718488.44,269888933.88,532829554.56,CNY
002226.SZ,20210630,风电行业,I,483362244.89,275788182.4,207574062.49,CNY
002226.SZ,20210630,西南,D,255300013.12,106154997.37,149145015.75,CNY
002226.SZ,20210630,风力发电,P,446953096.83,253167990.77,193785106.06,CNY
002226.SZ,20201231,其他业务,P,55621412.3,5732030.23,49889382.07,CNY
002226.SZ,20201231,风电行业,I,844054569.91,,,CNY
002226.SZ,20201231,华中,D,350449487.15,113015765.42,237433721.73,CNY
002226.SZ,20201231,民用炸药,P,1378560767.25,679740924.82,698819842.43,CNY
002226.SZ,20201231,西南,D,504180184.9,201483430.38,302696754.52,CNY
002226.SZ,20201231,爆破工程,P,1411305090.78,252101428.37,1159203662.41,CNY
002226.SZ,20201231,华东,D,1135614956.4,416763231.98,718851724.42,CNY
002226.SZ,20201231,乳化剂,P,25745502.82,2060494.13,23685008.69,CNY
002226.SZ,20201231,风力发电,P,766065306.85,424945790.36,341119516.49,CNY
002226.SZ,20201231,民爆行业,I,3019112625.15,,,CNY
002226.SZ,20201231,民用起爆器材,P,109871398.64,45098791.48,64772607.16,CNY
002226.SZ,20201231,华北,D,407568700.05,223074923.28,184493776.77,CNY
002226.SZ,20201231,西北,D,1520975278.86,541731972.03,979243306.83,CNY
002226.SZ,20201231,其他主营业务,P,93629865.66,38348859.59,55281006.07,CNY
002226.SZ,20201231,光伏发电,P,77989263.06,48041004.11,29948258.95,CNY
002226.SZ,20200630,华北,D,200419050.76,113141571.72,87277479.04,CNY
002226.SZ,20200630,风电行业,I,433586968.31,246171141.09,187415827.22,CNY
002226.SZ,20200630,华东,D,465580959.95,156493122.23,309087837.72,CNY
002226.SZ,20200630,民用炸药,P,493479714.94,218863785.75,274615929.19,CNY
002226.SZ,20200630,民用起爆器材,P,66785372.79,,,CNY
002226.SZ,20200630,爆破工程,P,572237612.17,134254512.29,437983099.88,CNY
002226.SZ,20200630,光伏发电,P,38363863.91,,,CNY
002226.SZ,20200630,西北,D,597336169.85,248586850.4,348749319.45,CNY
002226.SZ,20200630,其他主营业务,P,27864796.42,,,CNY
002226.SZ,20200630,华中,D,132568352.86,47529695.05,85038657.81,CNY
002226.SZ,20200630,民爆行业,I,1175384817.79,406285032.16,769099785.63,CNY
002226.SZ,20200630,乳化剂,P,15017321.47,,,CNY
002226.SZ,20200630,西南,D,213067252.68,86704933.85,126362318.83,CNY
002226.SZ,20200630,风力发电,P,395223104.4,222495208.93,172727895.47,CNY
002226.SZ,20191231,华东,D,1123411391.43,457699497.98,665711893.45,CNY
002226.SZ,20191231,民用起爆器材,P,107227477.92,58891373.69,48336104.23,CNY
002226.SZ,20191231,民爆行业,I,2829105713.16,,,CNY
002226.SZ,20191231,西北,D,1381954760.76,514201645.98,867753114.78,CNY
002226.SZ,20191231,华北,D,360043338.0,212034392.35,148008945.65,CNY
002226.SZ,20191231,爆破工程,P,1210284411.83,239624774.64,970659637.19,CNY
002226.SZ,20191231,其他业务,P,36960960.03,22339226.13,14621733.9,CNY
002226.SZ,20191231,西南,D,521176840.84,204830497.73,316346343.11,CNY
002226.SZ,20191231,光伏发电,P,82239821.76,53373356.51,28866465.25,CNY
002226.SZ,20191231,其他主营业务,P,102488680.52,51694059.96,50794620.56,CNY
002226.SZ,20191231,风力发电,P,684880459.25,379036060.52,305844398.73,CNY
002226.SZ,20191231,民用炸药,P,1378473850.32,687652186.66,690821663.66,CNY
002226.SZ,20191231,风电行业,I,767120281.01,,,CNY
002226.SZ,20191231,华中,D,246600623.17,110598037.91,136002585.26,CNY
002226.SZ,20191231,乳化剂,P,30631292.57,6753033.84,23878258.73,CNY
002226.SZ,20190630,其他业务,P,6634557.63,5673931.92,960625.71,CNY
