ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000637.SZ,20211231,自产产品,P,4072669687.59,191926117.8,3880743569.79,CNY
000637.SZ,20210630,外购产品,P,535903281.1,,,CNY
000637.SZ,20210630,广东,D,1837445101.29,,,CNY
000637.SZ,20210630,自产产品,P,1605261588.66,,,CNY
000637.SZ,20210630,其他(地区),D,303719768.47,,,CNY
000637.SZ,20210630,石油化工,I,2141164869.76,,,CNY
000637.SZ,20201231,其他业务,P,7204646.13,3654152.35,3550493.78,CNY
000637.SZ,20201231,其他(地区),D,817841267.85,26327302.73,791513965.12,CNY
000637.SZ,20201231,自产产品,P,2963098193.45,186709181.45,2776389012.0,CNY
000637.SZ,20201231,广东,D,3180080924.0,190361575.95,2989719348.05,CNY
000637.SZ,20201231,外购产品,P,1027619352.27,26325544.88,1001293807.39,CNY
000637.SZ,20201231,石油化工,I,3997922191.85,216688878.68,3781233313.17,CNY
000637.SZ,20200630,其他(地区),D,257949307.56,,,CNY
000637.SZ,20200630,石油化工产品,P,1815020011.35,,,CNY
000637.SZ,20200630,广东,D,1557070703.79,,,CNY
000637.SZ,20200630,工业收入,I,1433108874.03,,,CNY
000637.SZ,20200630,商业收入,I,381911137.32,,,CNY
000637.SZ,20191231,石油化工产品,P,4298162316.59,269073312.82,4029089003.77,CNY
000637.SZ,20191231,工业收入,I,3781538769.4,238854810.1,3542683959.3,CNY
000637.SZ,20191231,商业收入,I,516623547.19,30218502.72,486405044.47,CNY
000637.SZ,20191231,广东,D,3580022948.59,242116392.96,3337906555.63,CNY
000637.SZ,20191231,其他(地区),D,718139368.0,26956919.86,691182448.14,CNY
000637.SZ,20190630,其他(地区),D,142221478.27,2030491.03,140190987.24,CNY
000637.SZ,20190630,商业收入,I,136117904.2,12860584.52,123257319.68,CNY
000637.SZ,20190630,工业收入,I,1868400364.4,123998197.92,1744402166.48,CNY
000637.SZ,20190630,石油化工产品,P,2004518268.6,136858782.44,1867659486.16,CNY
000637.SZ,20190630,广东,D,1862296790.33,134828291.41,1727468498.92,CNY
000637.SZ,20181231,工业收入,I,4044348870.16,183365723.52,3860983146.64,CNY
000637.SZ,20181231,广东,D,3903522803.41,199249740.34,3704273063.07,CNY
000637.SZ,20181231,商业收入,I,275550533.06,22750695.59,252799837.47,CNY
000637.SZ,20181231,石油化工产品,P,4319899403.22,206116419.11,4113782984.11,CNY
000637.SZ,20181231,其他(地区),D,416376599.81,6866678.77,409509921.04,CNY
000637.SZ,20180630,工业收入,I,1839198879.32,87507467.83,1751691411.49,CNY
000637.SZ,20180630,广东,D,1400872848.97,77948738.15,1322924110.82,CNY
000637.SZ,20180630,其他(地区),D,578725836.74,21851289.74,556874547.0,CNY
000637.SZ,20180630,商业收入,I,140399806.39,12292560.06,128107246.33,CNY
000637.SZ,20180630,石油化工产品,P,1979598685.71,99800027.89,1879798657.82,CNY
000637.SZ,20180630,中国大陆,D,1979598685.71,99800027.89,1879798657.82,CNY
000637.SZ,20171231,石油化工产品,P,4407686773.63,274289243.49,4133397530.14,CNY
000637.SZ,20171231,中国大陆,D,4407686773.63,274289243.49,4133397530.14,CNY
000637.SZ,20171231,商业收入,I,512703736.3,25995694.72,486708041.58,CNY
000637.SZ,20171231,工业收入,I,3894983037.33,248293548.77,3646689488.56,CNY
000637.SZ,20171231,广东,D,2567883960.75,206798775.44,2361085185.31,CNY
000637.SZ,20171231,其他(地区),D,1839802812.88,67490468.05,1772312344.83,CNY
000637.SZ,20170630,中国大陆,D,2201528055.49,134915303.94,2066612751.55,CNY
000637.SZ,20170630,其他(地区),D,797702486.93,35827939.93,761874547.0,CNY
000637.SZ,20170630,广东,D,1403825568.56,99087364.01,1304738204.55,CNY
000637.SZ,20170630,石油化工产品,P,2201528055.49,134915303.94,2066612751.55,CNY
000637.SZ,20170630,工业收入,I,1884751090.59,116168511.28,1768582579.31,CNY
000637.SZ,20170630,商业收入,I,316776964.9,18746792.66,298030172.24,CNY
000637.SZ,20161231,其他(地区),D,960278732.28,35613770.34,924664961.94,CNY
000637.SZ,20161231,石油化工产品,P,2960250770.06,263921527.23,2696329242.83,CNY
000637.SZ,20161231,工业收入,I,2655285627.02,225099579.64,2430186047.38,CNY
000637.SZ,20161231,商业收入,I,304965143.04,38821947.59,266143195.45,CNY
000637.SZ,20161231,广东,D,1999972037.78,228307756.89,1771664280.89,CNY
000637.SZ,20160630,中国大陆,D,1233641233.66,102873270.76,1130767962.9,CNY
000637.SZ,20160630,工业收入,I,1181735299.32,98924299.47,1082810999.85,CNY
000637.SZ,20160630,其他(地区),D,200013205.87,3379172.56,196634033.31,CNY
000637.SZ,20160630,商业收入,I,51905934.34,3948971.29,47956963.05,CNY
000637.SZ,20160630,其他业务,P,15536327.14,4713139.77,10823187.37,CNY
000637.SZ,20160630,石油化工产品,P,1218104906.52,98160130.99,1119944775.53,CNY
000637.SZ,20160630,广东,D,1033628027.79,99494098.2,934133929.59,CNY
000637.SZ,20151231,商业收入,I,346134776.68,18188629.44,327946147.24,CNY
000637.SZ,20151231,其他业务,P,13723541.18,-1663602.99,15387144.17,CNY
000637.SZ,20151231,广东,D,2105947211.03,290926561.97,1815020649.06,CNY
000637.SZ,20151231,中国大陆,D,3066973850.2,350870839.27,2716103010.93,CNY
000637.SZ,20151231,其他(地区),D,961026639.17,59944277.3,901082361.87,CNY
000637.SZ,20151231,石油化工产品,P,3053250309.02,352534442.26,2700715866.76,CNY
000637.SZ,20151231,工业收入,I,2720839073.52,332682209.83,2388156863.69,CNY
000637.SZ,20150630,石油化工产品,P,1526777139.56,188313723.05,1338463416.51,CNY
000637.SZ,20150630,工业收入,I,1427348942.79,180370963.31,1246977979.48,CNY
000637.SZ,20150630,商业收入,I,99428196.77,7942759.74,91485437.03,CNY
000637.SZ,20150630,其他(地区),D,267991643.77,23000000.0,244991643.77,CNY
000637.SZ,20150630,广东,D,1258785495.79,165313723.05,1093471772.74,CNY
000637.SZ,20150630,中国大陆,D,1526777139.56,188313723.05,1338463416.51,CNY
000637.SZ,20150630,其他业务,P,18652741.18,3912732.71,14740008.47,CNY
000637.SZ,20150630,其他业务(地区),D,18652741.18,3912732.71,14740008.47,CNY
000637.SZ,20141231,工业收入,I,3614252873.85,310135216.23,3304117657.62,CNY
000637.SZ,20141231,其他(地区),D,1789777820.62,95015371.5,1694762449.12,CNY
000637.SZ,20141231,中国大陆,D,3971675176.55,321801926.8,3649873249.75,CNY
000637.SZ,20141231,石油化工产品,P,3971675176.55,321801926.8,3649873249.75,CNY
000637.SZ,20141231,其他业务,P,43017177.81,3746699.44,39270478.37,CNY
000637.SZ,20141231,其他业务(地区),D,43017177.81,3746699.44,39270478.37,CNY
000637.SZ,20141231,广东,D,2181897355.93,226786555.3,1955110800.63,CNY
000637.SZ,20141231,商业收入,I,357422302.7,11666710.57,345755592.13,CNY
000637.SZ,20140630,中国大陆,D,1889643716.3,148304796.36,1741338919.94,CNY
000637.SZ,20140630,广东,D,1303441754.39,100297942.35,1203143812.04,CNY
000637.SZ,20140630,石油化工产品,P,1889643716.3,148304796.36,1741338919.94,CNY
