ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300142.SZ,20230630,中间产品(行业),I,3003030.07,,,CNY
300142.SZ,20230630,华东大区,D,786717036.99,,,CNY
300142.SZ,20230630,服务费收入,P,4076816.71,,,CNY
300142.SZ,20230630,港澳台地区及海外地区,D,14506465.56,,,CNY
300142.SZ,20230630,华南大区,D,298149091.89,,,CNY
300142.SZ,20230630,西南、西北,D,413941355.28,,,CNY
300142.SZ,20221231,华东大区,D,1709682247.57,1525629077.03,184053170.54,CNY
300142.SZ,20221231,其他业务,P,7647487.37,1988620.0,5658867.37,CNY
300142.SZ,20221231,中间产品,P,27162085.23,3088930.88,24073154.35,CNY
300142.SZ,20221231,中间产品(行业),I,27162085.23,3088930.88,24073154.35,CNY
300142.SZ,20221231,华南大区,D,838366666.58,764906054.36,73460612.22,CNY
300142.SZ,20221231,服务费收入,P,16552109.28,6722528.24,9829581.04,CNY
300142.SZ,20221231,华北、东北,D,567362491.48,511386481.47,55976010.01,CNY
300142.SZ,20221231,华中大区,D,771528373.37,704757446.15,66770927.22,CNY
300142.SZ,20221231,港澳台地区及海外地区,D,283408688.16,167052111.31,116356576.85,CNY
300142.SZ,20221231,服务收入(行业),I,16552109.28,6722528.24,9829581.04,CNY
300142.SZ,20221231,服务收入,P,16552109.28,6722528.24,9829581.04,CNY
300142.SZ,20221231,其他(行业),I,7647487.37,1988620.0,5658867.37,CNY
300142.SZ,20221231,西南、西北,D,916096727.94,803245195.96,112851531.98,CNY
300142.SZ,20221231,自主疫苗,I,5035083513.22,4465176287.16,569907226.06,CNY
300142.SZ,20221231,非免疫规划,P,4928637745.26,4455294243.25,473343502.01,CNY
300142.SZ,20221231,疫苗,P,106445767.96,9882043.91,96563724.05,CNY
300142.SZ,20220630,其他业务(地区),D,,-0.01,0.01,CNY
300142.SZ,20220630,疫苗,P,41684148.96,,,CNY
300142.SZ,20220630,华南大区,D,383659061.66,344881123.49,38777938.17,CNY
300142.SZ,20220630,华中大区,D,334959407.47,301187527.13,33771880.34,CNY
300142.SZ,20220630,华东大区,D,729906999.16,663688111.21,66218887.95,CNY
300142.SZ,20220630,非免疫规划,P,2281179640.7,,,CNY
300142.SZ,20220630,西南西北大区,D,428984703.36,367732845.55,61251857.81,CNY
300142.SZ,20220630,华北、东北,D,254475851.91,225622099.03,28853752.88,CNY
300142.SZ,20220630,港澳台地区及海外地区,D,216057635.16,152101241.87,63956393.29,CNY
300142.SZ,20220630,其他业务(地区),D,0.0,-0.01,0.01,CNY
300142.SZ,20220630,服务收入,P,5707593.96,,,CNY
300142.SZ,20220630,自主疫苗,I,2322863789.66,2057514856.68,265348932.98,CNY
300142.SZ,20220630,西南西北,D,428984703.36,367732845.55,61251857.81,CNY
300142.SZ,20220630,服务收入(行业),I,5707593.96,,,CNY
300142.SZ,20220630,西南、西北,D,428984703.36,367732845.55,61251857.81,CNY
300142.SZ,20220630,中间产品,P,13876809.73,,,CNY
300142.SZ,20220630,服务费收入,P,5707593.96,,,CNY
300142.SZ,20220630,其他业务,P,5595465.37,,,CNY
300142.SZ,20211231,服务费收入,P,45283.02,,,CNY
300142.SZ,20211231,华北、东北,D,365476268.28,331337297.2,34138971.08,CNY
300142.SZ,20211231,AC多糖疫苗,P,100095099.91,,,CNY
300142.SZ,20211231,中间产品(行业),I,23877656.99,,,CNY
300142.SZ,20211231,中间产品收入(行业),I,23877656.99,,,CNY
300142.SZ,20211231,西南西北,D,567951067.65,492948009.41,75003058.24,CNY
300142.SZ,20211231,13价肺炎球菌多糖结合疫苗(预充注射剂),P,2746270076.38,2570387896.99,175882179.39,CNY
300142.SZ,20211231,西南西北大区,D,567951067.65,492948009.41,75003058.24,CNY
300142.SZ,20211231,华中大区,D,637007667.93,573857055.2,63150612.73,CNY
300142.SZ,20211231,吸附无细胞百白破联合疫苗,P,11420654.4,,,CNY
300142.SZ,20211231,其他业务,P,10497487.45,,,CNY
300142.SZ,20211231,Hib疫苗销售收入-Hib(预灌封),P,151980663.44,,,CNY
300142.SZ,20211231,23价肺炎球菌多糖疫苗,P,226460138.89,,,CNY
300142.SZ,20211231,西南、西北,D,567951067.65,492948009.41,75003058.24,CNY
300142.SZ,20211231,流脑A+C疫苗,P,104038372.1,,,CNY
300142.SZ,20211231,华东大区,D,1308189002.5,1179741550.35,128447452.15,CNY
300142.SZ,20211231,ACYW135多糖疫苗,P,88145661.56,,,CNY
300142.SZ,20211231,华南大区,D,518336456.04,471698335.78,46638120.26,CNY
300142.SZ,20211231,自主疫苗,I,3428410666.68,3055526863.32,372883803.36,CNY
300142.SZ,20211231,服务收入(行业),I,45283.02,,,CNY
300142.SZ,20211231,港澳台地区及海外地区,D,65870631.74,18909541.89,46961089.85,CNY
300142.SZ,20211231,服务收入,P,45283.02,,,CNY
300142.SZ,20211231,中间产品,P,23877656.99,,,CNY
300142.SZ,20210630,西南西北,D,233009170.0,,,CNY
300142.SZ,20210630,非免疫规划,P,1272908364.93,,,CNY
300142.SZ,20210630,西南西北大区,D,233009170.0,,,CNY
300142.SZ,20210630,其他业务,P,5141443.85,,,CNY
300142.SZ,20210630,中间产品,P,14250642.96,,,CNY
300142.SZ,20210630,港澳台地区及海外地区,D,51422847.1,,,CNY
300142.SZ,20210630,华东大区,D,511236848.24,,,CNY
300142.SZ,20210630,免疫规划疫苗,P,57409621.28,,,CNY
300142.SZ,20210630,华南大区,D,178716337.29,,,CNY
300142.SZ,20210630,疫苗,P,57409621.28,,,CNY
300142.SZ,20210630,华中大区,D,228923345.25,,,CNY
300142.SZ,20210630,自主疫苗,I,1344568629.17,1182879374.81,161689254.36,CNY
300142.SZ,20210630,西南、西北,D,233009170.0,,,CNY
300142.SZ,20210630,服务费收入,P,45283.02,,,CNY
300142.SZ,20210630,服务收入,P,45283.02,,,CNY
300142.SZ,20210630,华北、东北,D,146446808.16,,,CNY
300142.SZ,20210630,服务收入(行业),I,45283.02,21184.44,24098.58,CNY
300142.SZ,20201231,流脑A+C疫苗,P,116851363.55,,,CNY
