ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600218.SH,20240630,中国大陆,D,2162256724.04,216687502.77,1945569221.27,CNY
600218.SH,20240630,建材,I,43998628.47,4466225.15,39532403.32,CNY
600218.SH,20240630,其他业务(地区),D,19447660.77,8327799.55,11119861.22,CNY
600218.SH,20240630,其他业务,P,19447660.77,8327799.55,11119861.22,CNY
600218.SH,20240630,国外,D,7415248.32,1399307.15,6015941.17,CNY
600218.SH,20240630,商业类,P,7900154.91,2409916.24,5490238.67,CNY
600218.SH,20240630,商业收入,I,146524872.63,17801633.74,128723238.89,CNY
600218.SH,20231231,内燃机,P,4667324664.66,487550958.56,4179773706.1,CNY
600218.SH,20231231,其他业务,P,54870814.5,18433997.79,36436816.71,CNY
600218.SH,20231231,中国大陆,D,4743703197.38,489828424.41,4253874772.97,CNY
600218.SH,20231231,商业收入,I,275934825.35,27914849.6,248019975.75,CNY
600218.SH,20231231,建材,I,62858918.23,4549420.64,58309497.59,CNY
600218.SH,20231231,国外,D,20617934.81,3940318.32,16677616.49,CNY
600218.SH,20231231,柴油机,I,4425527388.61,461304472.49,3964222916.12,CNY
600218.SH,20231231,其他业务(地区),D,54870814.5,18433997.79,36436816.71,CNY
600218.SH,20231231,建材类,P,62858918.23,4549420.64,58309497.59,CNY
600218.SH,20231231,商业类,P,34137549.3,1668363.53,32469185.77,CNY
600218.SH,20230630,分部间抵销,P,-31940360.06,6391.68,-31946751.74,CNY
600218.SH,20230630,商业类,P,139351938.57,14867869.31,124484069.26,CNY
600218.SH,20230630,建材类,P,36470796.39,3441558.12,33029238.27,CNY
600218.SH,20230630,内燃机,P,2673235679.94,254274188.51,2418961491.43,CNY
600218.SH,20221231,国外,D,36536754.67,4791779.25,31744975.42,CNY
600218.SH,20221231,其他业务,P,46287171.25,16886312.15,29400859.1,CNY
600218.SH,20221231,内燃机,P,4761318607.14,451343541.17,4309975065.97,CNY
600218.SH,20221231,中国大陆,D,4853444353.34,457181981.77,4396262371.57,CNY
600218.SH,20221231,其他业务(地区),D,46287171.25,16886312.15,29400859.1,CNY
600218.SH,20221231,商业类,P,42125540.35,2000659.77,40124880.58,CNY
600218.SH,20221231,柴油机,I,4558600896.99,431416522.82,4127184374.17,CNY
600218.SH,20221231,建材,I,86536960.52,8629560.08,77907400.44,CNY
600218.SH,20221231,商业收入,I,244843250.5,21927678.12,222915572.38,CNY
600218.SH,20221231,建材类,P,86536960.52,8629560.08,77907400.44,CNY
600218.SH,20220630,商业类,P,128738563.88,13516881.32,115221682.56,CNY
600218.SH,20220630,建材类,P,52520235.86,4982886.81,47537349.05,CNY
600218.SH,20220630,内燃机,P,2694186418.99,229113597.3,2465072821.69,CNY
600218.SH,20220630,分部间抵销,P,-38372915.12,0.0,-38372915.12,CNY
600218.SH,20211231,其他业务(地区),D,39111983.09,17587273.32,21524709.77,CNY
600218.SH,20211231,内燃机,P,5311735315.26,548642495.97,4763092819.29,CNY
600218.SH,20211231,建材,I,102705616.27,11975460.26,90730156.01,CNY
600218.SH,20211231,商业收入,I,54644924.85,2089215.46,52555709.39,CNY
600218.SH,20211231,国外,D,26786120.18,2883363.41,23902756.77,CNY
600218.SH,20211231,建材类,P,102705616.27,11975460.26,90730156.01,CNY
600218.SH,20211231,商业类,P,54644924.85,2089215.46,52555709.39,CNY
600218.SH,20211231,柴油机,I,5311735315.26,548642495.97,4763092819.29,CNY
600218.SH,20211231,中国大陆,D,5442299736.2,559823808.28,4882475927.92,CNY
600218.SH,20211231,其他业务,P,39111983.09,17587273.32,21524709.77,CNY
600218.SH,20210630,内燃机,P,2592825033.12,321002303.29,2271822729.83,CNY
600218.SH,20210630,建材类,P,69774763.28,9167861.4,60606901.88,CNY
600218.SH,20210630,商业类,P,36626233.53,1038499.36,35587734.17,CNY
600218.SH,20210630,分部间抵销,P,-1417903.05,,-1417903.05,CNY
600218.SH,20201231,内燃机,P,4112227148.97,482538641.36,3629688507.61,CNY
600218.SH,20201231,柴油机,I,4112227148.97,482538641.36,3629688507.61,CNY
600218.SH,20201231,商业类,P,77089017.34,2162856.25,74926161.09,CNY
600218.SH,20201231,其他业务,P,99311868.61,38636247.59,60675621.02,CNY
600218.SH,20201231,中国大陆,D,4334847771.8,511007908.45,3823839863.35,CNY
600218.SH,20201231,商业收入,I,77089017.34,2162856.25,74926161.09,CNY
600218.SH,20201231,国外,D,21830062.71,3047476.75,18782585.96,CNY
600218.SH,20201231,其他业务(地区),D,99311868.61,38636247.59,60675621.02,CNY
600218.SH,20201231,建材,I,167361668.2,29353887.59,138007780.61,CNY
600218.SH,20201231,建材类,P,167361668.2,29353887.59,138007780.61,CNY
600218.SH,20200630,建材类,P,70455305.74,9867307.89,60587997.85,CNY
600218.SH,20200630,分部间抵销,P,-931315.99,,-931315.99,CNY
600218.SH,20200630,商业类,P,43130593.12,652256.56,42478336.56,CNY
600218.SH,20200630,内燃机,P,2056185576.96,265192578.27,1790992998.69,CNY
600218.SH,20191231,中国大陆,D,3953539021.43,449019448.75,3504519572.68,CNY
600218.SH,20191231,其他业务(地区),D,72168256.37,26642975.79,45525280.58,CNY
600218.SH,20191231,国外,D,18740127.55,3368379.64,15371747.91,CNY
600218.SH,20191231,商业类,P,150819560.24,3668502.49,147151057.75,CNY
600218.SH,20191231,内燃机,P,3633031556.41,417300953.54,3215730602.87,CNY
600218.SH,20191231,商业收入,I,150819560.24,3668502.49,147151057.75,CNY
600218.SH,20191231,其他业务,P,72168256.37,26642975.79,45525280.58,CNY
600218.SH,20191231,建材类,P,188428032.33,31418372.36,157009659.97,CNY
600218.SH,20191231,建材,I,188428032.33,31418372.36,157009659.97,CNY
600218.SH,20191231,柴油机,I,3633031556.41,417300953.54,3215730602.87,CNY
600218.SH,20190630,商业类,P,90310643.14,2148424.07,88162219.07,CNY
600218.SH,20190630,内燃机,P,1780647291.39,187022206.72,1593625084.67,CNY
600218.SH,20190630,柴油机,I,1780647291.39,187022206.72,1593625084.67,CNY
600218.SH,20190630,建材,I,86088562.2,17134189.38,68954372.82,CNY
600218.SH,20190630,建材类,P,86088562.2,17134189.38,68954372.82,CNY
600218.SH,20190630,商业收入,I,90310643.14,2148424.07,88162219.07,CNY
600218.SH,20181231,柴油机,I,3046994398.18,327025857.43,2719968540.75,CNY
600218.SH,20181231,国外,D,15856570.35,2676808.02,13179762.33,CNY
600218.SH,20181231,中国大陆,D,3387699389.26,356561248.65,3031138140.61,CNY
600218.SH,20181231,内燃机,P,3046994398.18,327025857.43,2719968540.75,CNY
600218.SH,20181231,建材类,P,187153157.51,27202637.29,159950520.22,CNY
600218.SH,20181231,商业类,P,169408403.92,5009561.95,164398841.97,CNY
600218.SH,20181231,其他业务,P,73527449.4,30688939.4,42838510.0,CNY
600218.SH,20181231,其他业务(地区),D,73527449.4,30688939.4,42838510.0,CNY
600218.SH,20181231,建材,I,187153157.51,27202637.29,159950520.22,CNY
600218.SH,20181231,商业收入,I,169408403.92,5009561.95,164398841.97,CNY
600218.SH,20180630,柴油机,I,1705119161.8,196547046.46,1508572115.34,CNY
600218.SH,20180630,商业收入,I,83765897.75,1886945.15,81878952.6,CNY
600218.SH,20180630,内燃机,P,1705119161.8,196547046.46,1508572115.34,CNY
600218.SH,20180630,建材,I,78239041.92,10261835.97,67977205.95,CNY
600218.SH,20180630,建材类,P,78239041.92,10261835.97,67977205.95,CNY
600218.SH,20180630,商业类,P,83765897.75,1886945.15,81878952.6,CNY
600218.SH,20171231,内燃机,P,2889535199.54,336926224.36,2552608975.18,CNY
600218.SH,20171231,商业类,P,147249942.25,3503955.28,143745986.97,CNY
600218.SH,20171231,其他业务(地区),D,43612668.34,10822326.97,32790341.37,CNY
600218.SH,20171231,建材类,P,113272664.9,12891136.27,100381528.63,CNY
600218.SH,20171231,其他业务,P,43612668.34,10822326.97,32790341.37,CNY
600218.SH,20171231,中国大陆,D,3135327904.59,350513711.04,2784814193.55,CNY
600218.SH,20171231,国外,D,14729902.1,2807604.87,11922297.23,CNY
600218.SH,20171231,建材,I,113272664.9,12891136.27,100381528.63,CNY
600218.SH,20171231,商业收入,I,147249942.25,3503955.28,143745986.97,CNY
600218.SH,20171231,柴油机,I,2889535199.54,336926224.36,2552608975.18,CNY
600218.SH,20170630,商业类,P,70238602.65,1461984.23,68776618.42,CNY
600218.SH,20170630,柴油机,I,1570492004.93,195107608.35,1375384396.58,CNY
600218.SH,20170630,建材,I,36391374.41,3475073.79,32916300.62,CNY
600218.SH,20170630,内燃机,P,1570492004.93,195107608.35,1375384396.58,CNY
600218.SH,20170630,建材类,P,36391374.41,3475073.79,32916300.62,CNY
600218.SH,20170630,商业收入,I,70238602.65,1461984.23,68776618.42,CNY
600218.SH,20161231,其他业务(地区),D,23708031.98,6914335.63,16793696.35,CNY
600218.SH,20161231,商业收入,I,131114980.47,3527330.93,127587649.54,CNY
600218.SH,20161231,商业类,P,131114980.47,3527330.93,127587649.54,CNY
600218.SH,20161231,柴油机,I,2725575105.62,379177766.23,2346397339.39,CNY
600218.SH,20161231,建材,I,100588840.9,20007989.92,80580850.98,CNY
600218.SH,20161231,内燃机,P,2725575105.62,379177766.23,2346397339.39,CNY
600218.SH,20161231,建材类,P,100588840.9,20007989.92,80580850.98,CNY
600218.SH,20161231,中国大陆,D,2945033704.88,400960184.12,2544073520.76,CNY
600218.SH,20161231,国外,D,12245222.11,1752902.96,10492319.15,CNY
600218.SH,20161231,其他业务,P,23708031.98,6914335.63,16793696.35,CNY
