ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300236.SZ,20210630,其他业务,P,17087927.89,4638818.57,12449109.32,CNY
300236.SZ,20210630,化学品,P,172753291.78,86104062.63,86649229.15,CNY
300236.SZ,20210630,设备产品,P,44700722.3,20123724.78,24576997.52,CNY
300236.SZ,20210630,氟碳涂料,P,202857895.79,48561484.12,154296411.67,CNY
300236.SZ,20201231,涂料品,P,366865060.29,96470482.28,270394578.01,CNY
300236.SZ,20201231,涂料行业及工程服务,I,366865060.29,96470482.28,270394578.01,CNY
300236.SZ,20201231,设备产品,P,38274578.4,16731184.84,21543393.56,CNY
300236.SZ,20201231,其他业务,P,10810816.29,3589226.61,7221589.68,CNY
300236.SZ,20201231,半导体行业,I,327020728.59,140500200.05,186520528.54,CNY
300236.SZ,20201231,化学品,P,277935333.9,120179788.6,157755545.3,CNY
300236.SZ,20201231,中国大陆,D,684251985.98,233176937.28,451075048.7,CNY
300236.SZ,20201231,国外,D,9633802.9,3793745.05,5840057.85,CNY
300236.SZ,20200630,其他业务,P,12617561.38,922486.69,11695074.69,CNY
300236.SZ,20200630,化学品,P,116665416.82,54901431.49,61763985.33,CNY
300236.SZ,20200630,设备产品,P,22935290.41,8680656.92,14254633.49,CNY
300236.SZ,20200630,氟碳涂料,P,147829614.93,39164772.77,108664842.16,CNY
300236.SZ,20191231,国外,D,4147099.4,1147799.07,2999300.33,CNY
300236.SZ,20191231,半导体行业,I,272705370.04,110206796.83,162498573.21,CNY
300236.SZ,20191231,其他业务,P,7611120.86,4858133.18,2752987.68,CNY
300236.SZ,20191231,涂料行业及工程服务,I,368280338.5,97618058.26,270662280.24,CNY
300236.SZ,20191231,化学品,P,212319174.75,82587422.87,129731751.88,CNY
300236.SZ,20191231,涂料品,P,368280338.5,97618058.26,270662280.24,CNY
300236.SZ,20191231,设备产品,P,52775074.43,22761240.78,30013833.65,CNY
300236.SZ,20191231,中国大陆,D,636838609.14,206677056.02,430161553.12,CNY
300236.SZ,20190630,其他业务,P,9515904.33,2512081.35,7003822.98,CNY
300236.SZ,20190630,化学品,P,84868412.51,35358786.28,49509626.23,CNY
300236.SZ,20190630,设备产品,P,19207347.45,8594505.84,10612841.61,CNY
300236.SZ,20190630,氟碳涂料,P,163560895.97,41115769.2,122445126.77,CNY
300236.SZ,20181231,半导体行业,I,258514558.32,104236553.03,154278005.29,CNY
300236.SZ,20181231,国外,D,2486597.17,,,CNY
300236.SZ,20181231,化学品,P,195246477.04,89846697.36,105399779.68,CNY
300236.SZ,20181231,中国大陆,D,557141220.7,,,CNY
300236.SZ,20181231,其他主营业务,P,11172331.19,,,CNY
300236.SZ,20181231,电镀加工费,P,9649506.47,,,CNY
300236.SZ,20181231,涂料品,P,301113259.55,85746045.51,215367214.04,CNY
300236.SZ,20181231,设备产品,P,42446243.62,,,CNY
300236.SZ,20181231,涂料行业及工程服务,I,301113259.55,85746045.51,215367214.04,CNY
300236.SZ,20180630,化学品,P,94177631.49,41376804.85,52800826.64,CNY
300236.SZ,20180630,其他业务,P,4963739.11,3246083.81,1717655.3,CNY
300236.SZ,20180630,设备产品,P,31045133.43,8055072.56,22990060.87,CNY
300236.SZ,20180630,氟碳涂料,P,121146664.36,36500709.32,84645955.04,CNY
300236.SZ,20171231,其他业务,P,4501184.19,,,CNY
300236.SZ,20171231,国外,D,3772551.89,3463829.22,308722.67,CNY
300236.SZ,20171231,喷涂线收入,P,2863012.58,,,CNY
300236.SZ,20171231,汽车零部件表面处理化学材料,P,3634468.23,,,CNY
300236.SZ,20171231,中国大陆,D,468471493.39,183516416.25,284955077.14,CNY
300236.SZ,20171231,重型防腐涂料,P,28637714.47,,,CNY
300236.SZ,20171231,氟碳涂料,P,212849823.65,,,CNY
300236.SZ,20171231,设备产品,P,40776892.47,,,CNY
300236.SZ,20171231,化学品,P,178980949.69,,,CNY
300236.SZ,20171231,涂料行业及工程服务,I,244350550.7,82693393.11,161657157.59,CNY
300236.SZ,20171231,半导体行业,I,227893494.58,104286852.36,123606642.22,CNY
300236.SZ,20171231,化学品,P,178980949.69,82380908.95,96600040.74,CNY
300236.SZ,20171231,氟碳涂料,P,212849823.65,74327441.8,138522381.85,CNY
300236.SZ,20170630,其他业务,P,15958539.79,5369348.1,10589191.69,CNY
300236.SZ,20170630,氟碳涂料,P,104889653.18,38439457.8,66450195.38,CNY
300236.SZ,20170630,化学品,P,88352831.0,39100161.17,49252669.83,CNY
300236.SZ,20170630,设备产品,P,22435652.83,8273333.32,14162319.51,CNY
300236.SZ,20161231,化学材料,I,3479058.3,897588.38,2581469.92,CNY
300236.SZ,20161231,国外,D,496821.19,428304.44,68516.75,CNY
300236.SZ,20161231,半导体行业,I,173838600.01,84664804.29,89173795.72,CNY
300236.SZ,20161231,涂料行业及工程服务,I,236517634.45,95232372.57,141285261.88,CNY
300236.SZ,20161231,化学品,P,147752195.17,,,CNY
300236.SZ,20161231,设备产品,P,26086404.84,,,CNY
300236.SZ,20161231,氟碳涂料,P,210436996.62,,,CNY
300236.SZ,20161231,重型防腐涂料,P,23090522.97,,,CNY
300236.SZ,20161231,中国大陆,D,413338471.57,180366460.8,232972010.77,CNY
300236.SZ,20161231,汽车零部件表面处理化学材料,P,3479058.3,,,CNY
300236.SZ,20161231,喷涂线收入,P,2990114.86,,,CNY
300236.SZ,20161231,化学品,P,147752195.17,72747831.88,75004363.29,CNY
300236.SZ,20161231,氟碳涂料,P,210436996.62,86466005.17,123970991.45,CNY
300236.SZ,20160630,其他业务,P,2217427.05,978778.61,1238648.44,CNY
300236.SZ,20160630,氟碳涂料,P,89411188.51,38266269.51,51144919.0,CNY
300236.SZ,20160630,汽车零部件表面处理化学材料,P,1650872.6,614970.4,1035902.2,CNY
300236.SZ,20160630,化学品,P,68989976.88,33015817.03,35974159.85,CNY
300236.SZ,20160630,设备产品,P,18478340.96,8155054.86,10323286.1,CNY
300236.SZ,20160630,重型防腐涂料,P,11044309.44,3543218.26,7501091.18,CNY
300236.SZ,20151231,工程收入,P,2337278.39,,,CNY
300236.SZ,20151231,中国大陆,D,366478488.01,151536034.93,214942453.08,CNY
300236.SZ,20151231,化学品,P,125697643.0,,,CNY
300236.SZ,20151231,设备产品,P,19692274.28,,,CNY
300236.SZ,20151231,涂料行业及工程服务,I,220284113.65,93576745.49,126707368.16,CNY
300236.SZ,20151231,氟碳涂料,P,182460376.72,,,CNY
300236.SZ,20151231,汽车零部件表面处理化学材料,P,2806192.12,,,CNY
300236.SZ,20151231,重型防腐涂料,P,21555488.68,,,CNY
300236.SZ,20151231,喷涂线收入,P,13930969.86,,,CNY
300236.SZ,20151231,化学材料,I,2806192.12,820164.11,1986028.01,CNY
300236.SZ,20151231,半导体行业,I,145389917.28,58143853.9,87246063.38,CNY
300236.SZ,20151231,国外,D,2001735.04,1004728.57,997006.47,CNY
300236.SZ,20151231,氟碳涂料,P,182460376.72,78256702.6,104203674.12,CNY
300236.SZ,20151231,化学品,P,125697643.0,53647339.14,72050303.86,CNY
300236.SZ,20151231,其他业务,P,,,39685481.57,CNY
300236.SZ,20150630,重型防腐涂料,P,10876797.84,4347633.71,6529164.13,CNY
300236.SZ,20150630,汽车零部件表面处理化学材料,P,250693.15,92639.18,158053.97,CNY
300236.SZ,20150630,氟碳涂料,P,84978261.94,36250367.27,48727894.67,CNY
300236.SZ,20150630,其他业务,P,1443663.47,389910.24,1053753.23,CNY
