ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603088.SH,20211231,微通道装备及其他,P,71875100.0,38590800.0,33284300.0,CNY
603088.SH,20211231,通讯半导体/其他机床,I,11963700.0,3391500.0,8572200.0,CNY
603088.SH,20211231,智能家居机床,I,289346200.0,99066700.0,190279500.0,CNY
603088.SH,20211231,其他机床及配件,I,43679800.0,17367000.0,26312800.0,CNY
603088.SH,20211231,其他业务,P,17780192.3,9350552.49,8429639.81,CNY
603088.SH,20211231,国外,D,142877500.0,68017200.0,74860300.0,CNY
603088.SH,20210630,换热器产品系列,P,115035600.0,42529600.0,72506000.0,CNY
603088.SH,20210630,精密压力机系列,P,77534400.0,20689800.0,56844600.0,CNY
603088.SH,20210630,智能家居机床,I,142974000.0,48236700.0,94737300.0,CNY
603088.SH,20210630,微通道装备及其他,P,37924700.0,21106400.0,16818300.0,CNY
603088.SH,20210630,其他业务,P,9765880.22,5277087.65,4488792.57,CNY
603088.SH,20210630,新能源/普通汽车机床,I,63352100.0,25481100.0,37871000.0,CNY
603088.SH,20210630,通讯半导体/其他机床,I,24168600.0,10608000.0,13560600.0,CNY
603088.SH,20201231,微通道装备及其他,P,75648400.0,41098100.0,34550300.0,CNY
603088.SH,20201231,中国大陆,D,255068000.0,79788300.0,175279700.0,CNY
603088.SH,20201231,国外,D,155504500.0,80119300.0,75385200.0,CNY
603088.SH,20201231,精密压力机系列,P,107538500.0,18769200.0,88769300.0,CNY
603088.SH,20201231,换热器产品系列,P,227385600.0,100040300.0,127345300.0,CNY
603088.SH,20201231,其他业务(地区),D,14678065.15,8418704.37,6259360.78,CNY
603088.SH,20201231,其他业务,P,14678065.15,8418704.37,6259360.78,CNY
603088.SH,20191231,换热器产品系列,P,190934800.0,87145800.0,103789000.0,CNY
603088.SH,20191231,微通道装备及其他,P,85698400.0,47764600.0,37933800.0,CNY
603088.SH,20191231,精密压力机系列,P,87814200.0,21455600.0,66358600.0,CNY
603088.SH,20191231,其他业务,P,13126804.1,6756173.33,6370630.77,CNY
603088.SH,20191231,其他业务(地区),D,13126804.1,6756173.33,6370630.77,CNY
603088.SH,20191231,中国大陆,D,226288500.0,84811300.0,141477200.0,CNY
603088.SH,20191231,国外,D,138158900.0,71554700.0,66604200.0,CNY
603088.SH,20181231,中国大陆,D,228893200.0,68291800.0,160601400.0,CNY
603088.SH,20181231,其他业务,P,9734503.74,5963247.58,3771256.16,CNY
603088.SH,20181231,其他业务(地区),D,9734503.74,5963247.58,3771256.16,CNY
603088.SH,20181231,换热器产品系列,P,196561500.0,80209900.0,116351600.0,CNY
603088.SH,20181231,精密压力机系列,P,76921800.0,15012900.0,61908900.0,CNY
603088.SH,20181231,微通道装备及其他,P,60721200.0,24908400.0,35812800.0,CNY
603088.SH,20181231,国外,D,105311300.0,51839400.0,53471900.0,CNY
603088.SH,20171231,翅片高速精密压力机,P,85744400.0,38952600.0,46791800.0,CNY
603088.SH,20171231,其他业务,P,4101510.28,2815765.9,1285744.38,CNY
603088.SH,20171231,其他业务(地区),D,4101510.28,2815765.9,1285744.38,CNY
603088.SH,20171231,胀管机系列,P,27896600.0,10662000.0,17234600.0,CNY
603088.SH,20171231,弯管机系列,P,20468500.0,8638300.0,11830200.0,CNY
603088.SH,20171231,定转子高速精密压力机,P,39147700.0,8383200.0,30764500.0,CNY
603088.SH,20171231,微通道换热器装备,P,61482800.0,34625200.0,26857600.0,CNY
603088.SH,20171231,其他主营业务,P,69119800.0,9628900.0,59490900.0,CNY
603088.SH,20171231,中国大陆,D,223762300.0,66103800.0,157658500.0,CNY
603088.SH,20171231,国外,D,80097500.0,44786400.0,35311100.0,CNY
603088.SH,20161231,胀管机系列,P,35656800.0,15843900.0,19812900.0,CNY
603088.SH,20161231,翅片高速精密压力机,P,56102400.0,25510200.0,30592200.0,CNY
603088.SH,20161231,其他业务(地区),D,1591441.41,1417127.33,174314.08,CNY
603088.SH,20161231,其他业务,P,1591441.41,1417127.33,174314.08,CNY
603088.SH,20161231,弯管机系列,P,23665600.0,11440800.0,12224800.0,CNY
603088.SH,20161231,定转子高速精密压力机,P,21818600.0,3126200.0,18692400.0,CNY
603088.SH,20161231,微通道换热器装备,P,48602600.0,23012000.0,25590600.0,CNY
603088.SH,20161231,其他主营业务,P,46819900.0,5701000.0,41118900.0,CNY
603088.SH,20161231,中国大陆,D,142922200.0,37975900.0,104946300.0,CNY
603088.SH,20161231,国外,D,89743700.0,46658200.0,43085500.0,CNY
603088.SH,20160630,胀管机系列,P,16032211.66,6790160.21,9242051.45,CNY
603088.SH,20160630,其他业务,P,741193.97,519790.72,221403.25,CNY
603088.SH,20160630,翅片高速精密压力机,P,27321445.12,11604514.2,15716930.92,CNY
603088.SH,20160630,定转子高速精密压力机,P,11237606.84,1650744.44,9586862.4,CNY
603088.SH,20160630,其他,P,19768023.7,1971992.95,17796030.75,CNY
603088.SH,20160630,弯管机系列,P,9289974.69,4075485.85,5214488.84,CNY
603088.SH,20160630,微通道换热器装备,P,26098576.88,11572232.18,14526344.7,CNY
603088.SH,20151231,其他,P,30117200.0,5251800.0,24865400.0,CNY
