ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688166.SH,20240630,国外,D,262324555.1,171859561.12,90464993.98,CNY
688166.SH,20240630,其他业务,P,13899437.54,4205486.96,9693950.58,CNY
688166.SH,20231231,免疫抑制剂,P,56302854.81,26658810.19,29644044.62,CNY
688166.SH,20231231,医药制造,I,1161176533.86,651588148.78,509588385.08,CNY
688166.SH,20231231,国外,D,396698418.35,274004790.41,122693627.94,CNY
688166.SH,20231231,其他业务,P,18340998.61,6515395.79,11825602.82,CNY
688166.SH,20231231,其他业务(地区),D,18340998.61,6515395.8,11825602.81,CNY
688166.SH,20231231,药品经销及其他,P,138009537.22,92433466.3,45576070.92,CNY
688166.SH,20231231,技术转让、服务,P,75804793.09,54829169.27,20975623.82,CNY
688166.SH,20231231,抗真菌用药,P,254028874.81,183666539.4,70362335.41,CNY
688166.SH,20231231,权益分成收入,P,61903401.02,,,CNY
688166.SH,20231231,抗病毒药,P,280948940.9,99891684.1,181057256.8,CNY
688166.SH,20231231,其他原料药,P,294178132.01,132205078.51,161973053.5,CNY
688166.SH,20231231,中国大陆,D,764478115.51,377583358.37,386894757.14,CNY
688166.SH,20230630,产品销售收入,P,526371791.39,275771269.75,250600521.64,CNY
688166.SH,20230630,技术,P,25993598.11,20255867.16,5737730.95,CNY
688166.SH,20230630,权益分成收入,P,31736060.69,31736060.69,,CNY
688166.SH,20230630,国外,D,175001222.21,115576387.61,59424834.6,CNY
688166.SH,20230630,其他业务,P,3380550.22,1376147.16,2004403.06,CNY
688166.SH,20230630,其他业务(地区),D,3380550.22,1376147.16,2004403.06,CNY
688166.SH,20230630,中国大陆,D,409100227.98,212186809.99,196913417.99,CNY
688166.SH,20221231,抗病毒药,P,104068489.12,30252923.12,73815566.0,CNY
688166.SH,20221231,抗真菌用药,P,331747263.65,239430596.5,92316667.15,CNY
688166.SH,20221231,免疫抑制剂,P,59550884.31,29050911.33,30499972.98,CNY
688166.SH,20221231,药品经销及其他,P,100398972.8,72052862.33,28346110.47,CNY
688166.SH,20221231,技术转让、服务,P,84386767.21,70085040.71,14301726.5,CNY
688166.SH,20221231,权益分成收入,P,51387587.16,51387587.16,,CNY
688166.SH,20221231,医药制造,I,1013290188.86,637145319.21,376144869.65,CNY
688166.SH,20221231,中国大陆,D,571933458.2,326396412.25,245537045.95,CNY
688166.SH,20221231,其他业务(地区),D,4041299.47,3887440.82,153858.65,CNY
688166.SH,20221231,其他业务,P,4041299.47,3887440.81,153858.66,CNY
688166.SH,20221231,其他原料药,P,281750224.61,144885398.07,136864826.54,CNY
688166.SH,20221231,国外,D,441356730.66,310748906.96,130607823.7,CNY
688166.SH,20220630,产品销售收入,P,451127695.9,268338180.21,182789515.69,CNY
688166.SH,20220630,技术,P,25336938.56,17881179.53,7455759.03,CNY
688166.SH,20220630,权益分成收入,P,22182478.52,22182478.52,0.0,CNY
688166.SH,20220630,国外,D,232894442.54,168199560.59,64694881.95,CNY
688166.SH,20220630,中国大陆,D,265752670.44,140202277.67,125550392.77,CNY
688166.SH,20220630,其他业务(地区),D,1703235.94,1572112.31,131123.63,CNY
688166.SH,20220630,其他业务,P,1703235.94,1572112.31,131123.63,CNY
688166.SH,20211231,抗病毒药,P,140456665.0,35792220.2,104664444.8,CNY
688166.SH,20211231,抗真菌用药,P,404844625.8,280482940.45,124361685.35,CNY
688166.SH,20211231,免疫抑制剂,P,20822793.05,6134478.45,14688314.6,CNY
688166.SH,20211231,其他原料药,P,312081056.52,148062867.52,164018189.0,CNY
688166.SH,20211231,药品经销及其他,P,49590194.32,21947505.36,27642688.96,CNY
688166.SH,20211231,技术转让、服务,P,67778493.33,43090832.55,24687660.78,CNY
688166.SH,20211231,权益分成收入,P,54584615.02,,,CNY
688166.SH,20211231,医药制造,I,1050158443.04,590095459.55,460062983.49,CNY
688166.SH,20211231,国外,D,488723891.19,342142004.38,146581886.81,CNY
688166.SH,20211231,中国大陆,D,561434551.85,247953455.18,313481096.67,CNY
688166.SH,20211231,其他业务(地区),D,2250147.83,1641645.6,608502.23,CNY
688166.SH,20211231,其他业务,P,2250147.83,1641645.61,608502.22,CNY
688166.SH,20210630,产品销售收入,P,420636670.15,221143246.54,199493423.61,CNY
688166.SH,20210630,技术,P,20222500.96,11396285.08,8826215.88,CNY
688166.SH,20210630,权益分成收入,P,36143978.45,36143978.45,,CNY
688166.SH,20210630,其他业务,P,2123893.81,1896073.79,227820.02,CNY
688166.SH,20201231,医药制造,I,783713150.67,430629247.65,353083903.02,CNY
688166.SH,20201231,抗真菌类,P,251220157.18,170927563.3,80292593.88,CNY
688166.SH,20201231,抗病毒类,P,151307419.31,30000576.63,121306842.68,CNY
688166.SH,20201231,免疫类,P,71709650.06,43367462.08,28342187.98,CNY
688166.SH,20201231,其他类产品,P,160051889.67,64255227.1,95796662.57,CNY
688166.SH,20201231,药品经销及其他,P,36174950.15,25152915.26,11022034.89,CNY
688166.SH,20201231,技术转让、服务,P,47012601.84,30689020.82,16323581.02,CNY
688166.SH,20201231,权益分成收入,P,66236482.46,,,CNY
688166.SH,20201231,国外,D,407786907.0,291600559.43,116186347.57,CNY
688166.SH,20201231,中国大陆,D,375926243.67,139028688.22,236897555.45,CNY
688166.SH,20201231,其他业务,P,1669578.06,759646.52,909931.54,CNY
688166.SH,20201231,其他业务(地区),D,1669578.06,759646.52,909931.54,CNY
688166.SH,20191231,中国大陆,D,271840950.74,150311062.1,121529888.64,CNY
688166.SH,20191231,国外,D,231240711.07,171902858.25,59337852.82,CNY
688166.SH,20191231,权益分成收入,P,37545101.48,,,CNY
688166.SH,20191231,技术转让、服务,P,79145283.0,70633611.77,8511671.23,CNY
688166.SH,20191231,其他类产品,P,90036345.99,53431616.94,36604729.05,CNY
688166.SH,20191231,免疫类,P,42542630.52,29184722.59,13357907.93,CNY
688166.SH,20191231,抗病毒类,P,50219019.56,11219974.7,38999044.86,CNY
688166.SH,20191231,抗真菌类,P,203593281.27,120198892.86,83394388.41,CNY
688166.SH,20191231,医药制造,I,503081661.81,322213920.35,180867741.46,CNY
688166.SH,20191231,其他业务,P,74995.35,31853.38,43141.97,CNY
688166.SH,20191231,其他业务(地区),D,74995.36,31853.37,43141.99,CNY
688166.SH,20190331,权益分成收入-卡泊芬净,P,8556500.0,,,CNY
688166.SH,20190331,权益分成收入-吡美莫司,P,5935400.0,,,CNY
688166.SH,20190331,权益分成收入,P,14727117.55,14727117.55,,CNY
688166.SH,20190331,磺达肝癸钠,P,1479542.21,888773.24,590768.97,CNY
688166.SH,20190331,阿尼芬净,P,5241931.44,4158835.38,1083096.06,CNY
688166.SH,20190331,安斯菌素,P,1378032.84,975434.0,402598.84,CNY
688166.SH,20190331,技术,P,16581132.07,11549616.27,5031515.8,CNY
688166.SH,20190331,恩替卡韦,P,8866290.74,2093752.05,6772538.69,CNY
688166.SH,20190331,产品销售收入-其他,P,9610932.78,6079851.23,3531081.55,CNY
688166.SH,20190331,中国大陆,D,50146172.07,24447480.2,25698691.87,CNY
688166.SH,20190331,阿加曲班,P,1629068.96,1015968.49,613100.47,CNY
688166.SH,20190331,卡泊芬净,P,17145645.88,7213132.53,9932513.35,CNY
688166.SH,20190331,吡美莫司,P,6957347.03,5425892.42,1531454.61,CNY
688166.SH,20190331,国外,D,39304614.01,31875783.65,7428830.36,CNY
688166.SH,20190331,多拉菌素,P,2990605.51,352187.54,2638417.97,CNY
688166.SH,20190331,奥司他韦,P,726508.63,279466.49,447042.14,CNY
688166.SH,20190331,沙格列汀,P,307069.13,40340.3,266728.83,CNY
688166.SH,20190331,泊沙康唑,P,312505.34,149744.71,162760.63,CNY
688166.SH,20190331,米卡芬净,P,1430067.97,1306163.76,123904.21,CNY
688166.SH,20190331,非达霉素,P,66988.0,66987.89,0.11,CNY
688166.SH,20190331,权益分成收入-米卡芬净,P,235300.0,,,CNY
688166.SH,20190331,其他业务,P,9433.96,8648.87,785.09,CNY
688166.SH,20190331,其他业务(地区),D,9433.96,8648.87,785.09,CNY
688166.SH,20181231,产品销售收入-其他,P,20162885.05,13432216.09,6730668.96,CNY
688166.SH,20181231,中国大陆,D,177579526.57,87873126.53,89706400.04,CNY
688166.SH,20181231,安斯菌素,P,14640209.26,11400411.34,3239797.92,CNY
688166.SH,20181231,技术,P,32025320.75,19370930.98,12654389.77,CNY
688166.SH,20181231,磺达肝癸钠,P,12596346.0,6941141.8,5655204.2,CNY
688166.SH,20181231,恩替卡韦,P,52882783.98,19804293.96,33078490.02,CNY
688166.SH,20181231,多拉菌素,P,11250159.01,2139855.67,9110303.34,CNY
688166.SH,20181231,奥司他韦,P,752570.39,179578.42,572991.97,CNY
688166.SH,20181231,沙格列汀,P,7922927.71,1322217.75,6600709.96,CNY
688166.SH,20181231,泊沙康唑,P,5175984.62,1139064.95,4036919.67,CNY
