ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600776.SH,20231231,内部抵销,P,-59983794.8,-5014153.84,-54969640.96,CNY
600776.SH,20230630,内部抵销,P,-19828074.62,-4642484.67,-15185589.95,CNY
600776.SH,20230630,信息通信,P,530090465.48,76552195.93,453538269.55,CNY
600776.SH,20230630,金融电子,P,134211427.45,6780663.97,127430763.48,CNY
600776.SH,20230630,其他业务,P,2684832.32,619257.04,2065575.28,CNY
600776.SH,20230630,智能制造,P,542917291.59,10028269.87,532889021.72,CNY
600776.SH,20230630,其他主营业务,P,71507933.96,38538237.14,32969696.82,CNY
600776.SH,20221231,金融电子(行业),I,393231071.95,21056049.76,372175022.19,CNY
600776.SH,20221231,信息通信技术服务与运营(行业),I,1234164677.14,233898489.64,1000266187.5,CNY
600776.SH,20221231,其他业务(地区),D,9231289.07,-4703169.5,13934458.57,CNY
600776.SH,20221231,国外,D,123683490.27,31441552.54,92241937.73,CNY
600776.SH,20221231,其他产业(行业),I,1593129786.92,107293672.22,1485836114.7,CNY
600776.SH,20221231,中国大陆,D,3096842045.74,330806659.08,2766035386.66,CNY
600776.SH,20220630,金融电子,P,169701571.19,127443.05,169574128.14,CNY
600776.SH,20220630,其他产业,P,658114583.78,58027178.59,600087405.19,CNY
600776.SH,20220630,其他业务,P,4853434.09,-2007759.52,6861193.61,CNY
600776.SH,20220630,信息通信,P,532322899.89,78483117.67,453839782.22,CNY
600776.SH,20220630,内部抵销,P,-20645799.96,-5460461.73,-15185338.23,CNY
600776.SH,20211231,其他业务,P,48816030.66,-9434690.49,58250721.15,CNY
600776.SH,20211231,中国大陆,D,2906985601.19,374622085.98,2532363515.21,CNY
600776.SH,20211231,金融电子,P,547119143.98,31974330.1,515144813.88,CNY
600776.SH,20211231,国外,D,81571549.34,19693235.63,61878313.71,CNY
600776.SH,20211231,金融电子(行业),I,547119143.98,31974330.1,515144813.88,CNY
600776.SH,20211231,信息通信,P,1202751211.58,244683631.28,958067580.3,CNY
600776.SH,20211231,其他业务(地区),D,48816030.66,-9434690.49,58250721.15,CNY
600776.SH,20211231,信息通信技术服务与运营(行业),I,1202751211.58,244683631.28,958067580.3,CNY
600776.SH,20211231,其他产业(行业),I,1238686794.97,117657360.23,1121029434.74,CNY
600776.SH,20211231,其他产业,P,1238686794.97,117657360.23,1121029434.74,CNY
600776.SH,20210630,企业网和信息安全,P,159597497.22,48060740.39,111536756.83,CNY
600776.SH,20210630,内部抵销,P,-36111693.26,-4684343.27,-31427349.99,CNY
600776.SH,20210630,智能自助设备,P,235496348.14,-8686791.21,244183139.35,CNY
600776.SH,20210630,其他业务,P,16759428.45,-2004336.65,18763765.1,CNY
600776.SH,20210630,信息通信技术服务与运营,P,391199454.2,53029114.4,338170339.8,CNY
600776.SH,20210630,其他主营业务,P,524556316.8,61029076.13,463527240.67,CNY
600776.SH,20201231,企业网和信息安全,P,415457544.99,117933856.99,297523688.0,CNY
600776.SH,20201231,其他产业,P,1081325415.87,92267474.4,989057941.47,CNY
600776.SH,20201231,智能自助设备(行业),I,615138385.93,30417512.17,584720873.76,CNY
600776.SH,20201231,其他业务,P,75658310.97,4109298.13,71549012.84,CNY
600776.SH,20201231,国外,D,98247309.27,21391947.58,76855361.69,CNY
600776.SH,20201231,信息通信技术服务与运营,P,779206105.5,96036709.89,683169395.61,CNY
600776.SH,20201231,智能自助设备,P,615138385.93,30417512.17,584720873.76,CNY
600776.SH,20201231,其他产业(行业),I,1081325415.87,92267474.4,989057941.47,CNY
600776.SH,20201231,信息通信技术服务与运营(行业),I,779206105.5,96036709.89,683169395.61,CNY
600776.SH,20201231,企业网和信息安全(行业),I,415457544.99,117933856.99,297523688.0,CNY
600776.SH,20201231,中国大陆,D,2792880143.02,315263605.87,2477616537.15,CNY
600776.SH,20201231,其他业务(地区),D,75658310.97,4109298.13,71549012.84,CNY
600776.SH,20200630,其他主营业务,P,430058918.4,34491604.15,395567314.25,CNY
600776.SH,20200630,智能自助设备,P,193382508.34,-7017302.04,200399810.38,CNY
600776.SH,20200630,内部抵销,P,-36543193.98,-6259519.99,-30283673.99,CNY
600776.SH,20200630,其他业务,P,29360589.92,-293650.78,29654240.7,CNY
600776.SH,20200630,信息通信技术服务与运营,P,348032392.51,35265954.33,312766438.18,CNY
600776.SH,20200630,企业网和信息安全,P,165773203.9,37122845.28,128650358.62,CNY
600776.SH,20191231,信息通信技术服务与运营,P,713233533.3,96698543.61,616534989.69,CNY
600776.SH,20191231,中国大陆,D,2523248933.98,373332901.76,2149916032.22,CNY
600776.SH,20191231,其他业务(地区),D,76592309.87,9061556.77,67530753.1,CNY
600776.SH,20191231,国外,D,83361446.64,17937628.68,65423817.96,CNY
600776.SH,20191231,智能自助设备,P,526614268.71,100229416.27,426384852.44,CNY
600776.SH,20191231,智能自助设备(行业),I,526614268.71,100229416.27,426384852.44,CNY
600776.SH,20191231,企业网和信息安全(行业),I,399306436.91,116407966.84,282898470.07,CNY
600776.SH,20191231,其他业务,P,76592309.87,9061556.77,67530753.1,CNY
600776.SH,20191231,企业网和信息安全,P,399306436.91,116407966.84,282898470.07,CNY
600776.SH,20191231,信息通信技术服务与运营(行业),I,713233533.3,96698543.61,616534989.69,CNY
600776.SH,20191231,其他产业,P,967456141.7,77934603.72,889521537.98,CNY
600776.SH,20191231,其他产业(行业),I,967456141.7,77934603.72,889521537.98,CNY
600776.SH,20190630,企业网和信息安全,P,209836246.62,41903372.16,167932874.46,CNY
600776.SH,20190630,信息通信技术服务与运营,P,335482674.85,45373550.3,290109124.55,CNY
600776.SH,20190630,其他业务,P,31531919.06,4059760.27,27472158.79,CNY
600776.SH,20190630,其他主营业务,P,397822754.15,45504785.01,352317969.14,CNY
600776.SH,20190630,智能自助设备,P,239683885.64,46180101.12,193503784.52,CNY
600776.SH,20190630,内部抵销,P,-36064917.09,-6257283.47,-29807633.62,CNY
600776.SH,20181231,其他业务,P,70917000.03,14531158.27,56385841.76,CNY
600776.SH,20181231,企业网和信息安全(行业),I,249701277.77,100856896.82,148844380.95,CNY
600776.SH,20181231,企业网和信息安全,P,249701277.77,100856896.82,148844380.95,CNY
600776.SH,20181231,其他产业(行业),I,738830983.02,61016641.13,677814341.89,CNY
600776.SH,20181231,中国大陆,D,2205094830.58,368827775.89,1836267054.69,CNY
600776.SH,20181231,信息通信技术服务与运营(行业),I,592744354.77,80284221.66,512460133.11,CNY
600776.SH,20181231,智能自助设备,P,752628887.11,138299584.87,614329302.24,CNY
600776.SH,20181231,信息通信技术服务与运营,P,592744354.77,80284221.66,512460133.11,CNY
600776.SH,20181231,智能自助设备(行业),I,752628887.11,138299584.87,614329302.24,CNY
600776.SH,20181231,其他产业,P,738830983.02,61016641.13,677814341.89,CNY
600776.SH,20181231,其他业务(地区),D,70917000.03,14531158.27,56385841.76,CNY
600776.SH,20181231,国外,D,128810672.09,11629568.59,117181103.5,CNY
600776.SH,20180630,其他业务,P,19655712.96,1670471.74,17985241.22,CNY
600776.SH,20180630,其他主营业务,P,338242535.85,39284941.25,298957594.6,CNY
600776.SH,20180630,智能自助设备,P,374914668.93,65843558.98,309071109.95,CNY
600776.SH,20180630,企业网和信息安全,P,120198129.59,39013391.34,81184738.25,CNY
600776.SH,20180630,信息通信技术服务与运营,P,257961288.31,37070193.56,220891094.75,CNY
600776.SH,20180630,内部抵销,P,-53297214.26,-4138134.79,-49159079.47,CNY
600776.SH,20171231,其他产业,P,695622937.79,67503030.38,628119907.41,CNY
600776.SH,20171231,国外,D,132243265.14,21996742.2,110246522.94,CNY
600776.SH,20171231,信息通信技术服务与运营,P,517867885.59,79487368.61,438380516.98,CNY
600776.SH,20171231,企业网和信息安全(行业),I,308189628.89,104739985.94,203449642.95,CNY
600776.SH,20171231,智能自助设备(行业),I,865389053.31,163948306.74,701440746.57,CNY
600776.SH,20171231,其他产业(行业),I,695622937.79,67503030.38,628119907.41,CNY
600776.SH,20171231,其他业务,P,50216109.11,9638083.11,40578026.0,CNY
600776.SH,20171231,智能自助设备,P,865389053.31,163948306.74,701440746.57,CNY
600776.SH,20171231,信息通信技术服务与运营(行业),I,517867885.59,79487368.61,438380516.98,CNY
600776.SH,20171231,其他业务(地区),D,50216109.11,9638083.11,40578026.0,CNY
600776.SH,20171231,中国大陆,D,2254826240.44,393681949.47,1861144290.97,CNY
600776.SH,20171231,企业网和信息安全,P,308189628.89,104739985.94,203449642.95,CNY
600776.SH,20170630,其他业务,P,23086158.08,4709633.18,18376524.9,CNY
600776.SH,20170630,企业网和信息安全,P,110560806.23,33110077.86,77450728.37,CNY
600776.SH,20170630,智能自助设备,P,397186389.36,70125903.26,327060486.1,CNY
600776.SH,20170630,信息通信技术服务与运营,P,231856757.05,42902071.73,188954685.32,CNY
600776.SH,20170630,其他主营业务,P,313698885.98,36993667.58,276705218.4,CNY
600776.SH,20170630,内部抵销,P,-58041568.06,-5619778.4,-52421789.66,CNY
600776.SH,20161231,国外,D,123192898.96,23668149.87,99524749.09,CNY
600776.SH,20161231,中国大陆,D,1822399859.03,371654647.22,1450745211.81,CNY
600776.SH,20161231,信息通信技术服务与运营,P,439493783.29,89181744.33,350312038.96,CNY
600776.SH,20161231,信息通信技术服务与运营(行业),I,439493783.29,89181744.33,350312038.96,CNY
600776.SH,20161231,智能自助设备,P,723756971.01,153200091.26,570556879.75,CNY
600776.SH,20161231,其他业务(地区),D,34696229.43,9066802.46,25629426.97,CNY
