ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603058.SH,20240630,铝纸及框架纸,P,14200618.15,3930621.5,10269996.65,CNY
603058.SH,20240630,其他主营业务,P,15694754.35,6178353.77,9516400.58,CNY
603058.SH,20240630,澳大利亚,D,56546297.11,24936600.44,31609696.67,CNY
603058.SH,20240630,省外,D,66024795.6,9037581.45,56987214.15,CNY
603058.SH,20240630,酒盒,P,48657032.27,10233577.13,38423455.14,CNY
603058.SH,20240630,抵销数,P,-118049878.82,-1080001.2,-116969877.62,CNY
603058.SH,20240630,烟标,P,242610388.4,78751486.54,163858901.86,CNY
603058.SH,20231231,省外,D,113196171.63,11788063.39,101408108.24,CNY
603058.SH,20231231,澳大利亚,D,81078410.79,34619850.4,46458560.39,CNY
603058.SH,20231231,医药大麻(行业),I,81078410.79,34619850.4,46458560.39,CNY
603058.SH,20231231,印刷包装,I,736619322.3,246429111.53,490190210.77,CNY
603058.SH,20231231,铝纸及框架纸,P,27183992.63,5152172.93,22031819.7,CNY
603058.SH,20231231,纸品,P,222414325.27,44893761.38,177520563.89,CNY
603058.SH,20231231,药盒,P,11913881.93,3907809.93,8006072.0,CNY
603058.SH,20231231,内部抵销(地区),D,-222414325.27,-1044689.6,-221369635.67,CNY
603058.SH,20231231,抵销数,P,-222414325.27,-1044689.6,-221369635.67,CNY
603058.SH,20231231,酒盒,P,123387873.3,23820596.62,99567276.68,CNY
603058.SH,20231231,其他主营业务,P,13189184.67,3337070.49,9852114.18,CNY
603058.SH,20231231,医药大麻,P,81078410.79,34619850.4,46458560.39,CNY
603058.SH,20231231,其他业务,P,,-0.01,0.01,CNY
603058.SH,20231231,贵州,D,845837475.94,235685737.74,610151738.2,CNY
603058.SH,20231231,烟标,P,560944389.77,166362389.79,394581999.98,CNY
603058.SH,20230630,其他主营业务,P,1466616.95,,,CNY
603058.SH,20230630,烟标,P,192677461.35,,,CNY
603058.SH,20230630,药盒,P,5796059.72,,,CNY
603058.SH,20230630,酒盒,P,61083845.04,,,CNY
603058.SH,20230630,纸品,P,51301508.61,,,CNY
603058.SH,20230630,铝纸及框架纸,P,9992227.48,,,CNY
603058.SH,20230630,医药大麻,P,33897590.76,,,CNY
603058.SH,20230630,抵销数,P,-51315447.96,,,CNY
603058.SH,20230630,贵州,D,310563031.05,,,CNY
603058.SH,20230630,省外,D,11754688.1,,,CNY
603058.SH,20230630,澳大利亚,D,33897590.76,,,CNY
603058.SH,20230630,内部抵销(地区),D,-51315447.96,,,CNY
603058.SH,20221231,烟标,P,460468015.57,142634672.39,317833343.18,CNY
603058.SH,20221231,药盒,P,11259537.87,2742052.03,8517485.84,CNY
603058.SH,20221231,酒盒,P,109082155.08,14234271.2,94847883.88,CNY
603058.SH,20221231,纸品,P,144079233.08,36754557.32,107324675.76,CNY
603058.SH,20221231,医药大麻,P,38704502.48,13730215.62,24974286.86,CNY
603058.SH,20221231,印刷包装,I,614638425.05,201964081.24,412674343.81,CNY
603058.SH,20221231,医药大麻(行业),I,38704502.48,13730215.62,24974286.86,CNY
603058.SH,20221231,贵州,D,734536738.38,200081307.83,534455430.55,CNY
603058.SH,20221231,省外,D,24431582.91,2659203.39,21772379.52,CNY
603058.SH,20221231,澳大利亚,D,38704502.48,13730215.62,24974286.86,CNY
603058.SH,20221231,其他主营业务,P,1437170.01,898872.52,538297.49,CNY
603058.SH,20221231,抵销数,P,-144329896.24,-776429.98,-143553466.26,CNY
603058.SH,20221231,内部抵销(地区),D,-144329896.24,-776429.98,-143553466.26,CNY
603058.SH,20221231,铝纸及框架纸,P,32642209.68,5476085.76,27166123.92,CNY
603058.SH,20220630,烟标,P,170420467.15,,,CNY
603058.SH,20220630,药盒,P,4131022.01,,,CNY
603058.SH,20220630,酒盒,P,49527430.23,,,CNY
603058.SH,20220630,铝纸及框架纸,P,14654982.41,,,CNY
603058.SH,20220630,医药大麻,P,12146611.59,,,CNY
603058.SH,20220630,其他主营业务,P,561826.43,,,CNY
603058.SH,20211231,省外,D,24832582.84,8296805.35,16535777.49,CNY
603058.SH,20211231,贵州,D,409374171.93,113488495.09,295885676.84,CNY
603058.SH,20211231,酒盒,P,94192886.4,8809935.27,85382951.13,CNY
603058.SH,20211231,烟标,P,298319306.22,105816376.77,192502929.45,CNY
603058.SH,20211231,其他主营业务,P,1630116.26,391177.35,1238938.91,CNY
603058.SH,20211231,医药大麻,P,1771415.8,777163.42,994252.38,CNY
603058.SH,20211231,医药大麻(行业),I,1771415.8,777163.42,994252.38,CNY
603058.SH,20211231,印刷包装,I,434206754.77,121785300.44,312421454.33,CNY
603058.SH,20211231,澳大利亚,D,1771415.8,777163.42,994252.38,CNY
603058.SH,20211231,药盒,P,12595087.14,1903714.81,10691372.33,CNY
603058.SH,20211231,铝纸及框架纸,P,27469358.75,4864096.24,22605262.51,CNY
603058.SH,20210630,其他主营业务,P,1200775.72,,,CNY
603058.SH,20210630,烟标,P,114099546.26,,,CNY
603058.SH,20210630,铝纸及框架纸,P,10727522.39,,,CNY
603058.SH,20210630,酒盒,P,41970190.89,,,CNY
603058.SH,20210630,药盒,P,4534412.82,,,CNY
603058.SH,20210630,医药大麻,P,5159585.91,,,CNY
603058.SH,20201231,印刷包装,I,434092149.58,156657503.53,277434646.05,CNY
603058.SH,20201231,烟标,P,350482465.8,140138132.85,210344332.95,CNY
603058.SH,20201231,药盒,P,11380159.79,1639225.31,9740934.48,CNY
603058.SH,20201231,酒盒,P,43311584.29,9349212.6,33962371.69,CNY
603058.SH,20201231,铝纸及框架纸,P,27109837.53,4957213.75,22152623.78,CNY
603058.SH,20201231,贵州,D,426203685.41,156467213.8,269736471.61,CNY
603058.SH,20201231,北京,D,5265.49,2625.07,2640.42,CNY
603058.SH,20201231,河北,D,738915.49,70379.36,668536.13,CNY
603058.SH,20201231,广州地区,D,1210937.01,100938.32,1109998.69,CNY
603058.SH,20201231,云南,D,1714373.85,-60282.33,1774656.18,CNY
603058.SH,20201231,其他主营业务,P,1808102.17,573719.01,1234383.16,CNY
603058.SH,20201231,医药大麻,P,4720412.9,2901866.87,1818546.03,CNY
603058.SH,20201231,医药大麻(行业),I,4720412.9,2901866.87,1818546.03,CNY
603058.SH,20201231,四川,D,1359200.66,28566.36,1330634.3,CNY
603058.SH,20201231,山东,D,1421292.73,-396024.46,1817317.19,CNY
603058.SH,20201231,广州市,D,1210937.01,100938.32,1109998.69,CNY
603058.SH,20201231,河北省,D,738915.49,70379.36,668536.13,CNY
603058.SH,20201231,湖北,D,761680.33,182028.15,579652.18,CNY
603058.SH,20201231,湖南,D,26735.97,1223.87,25512.1,CNY
603058.SH,20201231,澳大利亚,D,4720412.9,2901866.87,1818546.03,CNY
603058.SH,20201231,青海,D,650062.66,260835.4,389227.26,CNY
603058.SH,20191231,酒盒,P,22181279.15,3475404.09,18705875.06,CNY
603058.SH,20191231,铝纸及框架纸,P,23009602.16,5362708.05,17646894.11,CNY
603058.SH,20191231,其他主营业务,P,608894.2,34894.91,573999.29,CNY
603058.SH,20191231,印刷包装,I,470453005.57,189290984.82,281162020.75,CNY
603058.SH,20191231,四川,D,2292993.43,-10493.03,2303486.46,CNY
603058.SH,20191231,山东,D,1604455.22,197764.21,1406691.01,CNY
603058.SH,20191231,广东,D,1731171.26,387488.77,1343682.49,CNY
603058.SH,20191231,烟标,P,412851698.35,179860108.59,232991589.76,CNY
603058.SH,20191231,药盒,P,11801531.71,557869.18,11243662.53,CNY
603058.SH,20191231,西藏,D,81742.03,13077.51,68664.52,CNY
603058.SH,20191231,贵州,D,463993457.07,188571096.29,275422360.78,CNY
603058.SH,20191231,陕西,D,598157.08,128332.76,469824.32,CNY
603058.SH,20191231,青海,D,151029.48,3718.31,147311.17,CNY
603058.SH,20181231,烟标,P,374953394.89,166511507.14,208441887.75,CNY
603058.SH,20181231,酒盒,P,25779623.06,4694974.06,21084649.0,CNY
603058.SH,20181231,其他主营业务,P,957363.17,770079.35,187283.82,CNY
603058.SH,20181231,印刷包装,I,431983389.92,176064763.94,255918625.98,CNY
603058.SH,20181231,湖北,D,476243.33,-41260.76,517504.09,CNY
603058.SH,20181231,药盒,P,9327079.49,246404.9,9080674.59,CNY
603058.SH,20181231,贵州,D,431507146.59,176106024.7,255401121.89,CNY
603058.SH,20181231,铝纸及框架纸,P,20965929.31,3841798.49,17124130.82,CNY
603058.SH,20171231,印刷包装,I,333695705.98,133697203.95,199998502.03,CNY
603058.SH,20171231,烟标,P,314499315.96,130181825.22,184317490.74,CNY
603058.SH,20171231,药盒,P,8476743.49,1861263.37,6615480.12,CNY
603058.SH,20171231,铝纸及框架纸,P,8690371.57,1574946.18,7115425.39,CNY
603058.SH,20171231,贵州,D,331673373.18,133737583.28,197935789.9,CNY
603058.SH,20171231,西南,D,332534284.63,133722108.82,198812175.81,CNY
603058.SH,20171231,中国大陆,D,333695705.98,133697203.95,199998502.03,CNY
603058.SH,20171231,其他业务,P,908077.85,720941.37,187136.48,CNY
