ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688286.SH,20210630,MEMS压力传感器,P,20800559.15,10082784.36,10717774.79,CNY
688286.SH,20210630,MEMS惯性传感器,P,8367983.0,1879688.88,6488294.12,CNY
688286.SH,20210630,其他业务,P,1253429.79,93693.46,1159736.33,CNY
688286.SH,20201231,集成电路,I,329634921.64,117082384.76,212552536.88,CNY
688286.SH,20201231,MEMS声学传感器,P,290987839.42,101946603.58,189041235.84,CNY
688286.SH,20201231,MEMS压力传感器,P,29884180.39,13874726.19,16009454.2,CNY
688286.SH,20201231,中国大陆,D,304279401.8,106511977.47,197767424.33,CNY
688286.SH,20201231,国外,D,25355519.84,10570407.29,14785112.55,CNY
688286.SH,20201231,其他业务,P,439784.84,41753.01,398031.83,CNY
688286.SH,20201231,其他业务(地区),D,439784.84,41753.01,398031.83,CNY
688286.SH,20201231,MEMS惯性传感器,P,8574222.59,1072375.75,7501846.84,CNY
688286.SH,20201231,技术服务,P,188679.24,188679.24,,CNY
688286.SH,20200331,MEMS麦克风,P,51389710.84,16723727.45,34665983.39,CNY
688286.SH,20200331,MEMS压力传感器,P,5691881.54,2323661.99,3368219.55,CNY
688286.SH,20200331,MEMS惯性传感器,P,813407.66,45711.0,767696.66,CNY
688286.SH,20191231,MEMS麦克风,P,255813165.54,100860914.59,154952250.95,CNY
688286.SH,20191231,MEMS压力传感器,P,18575442.1,8086566.49,10488875.61,CNY
688286.SH,20191231,中国大陆,D,254970000.0,,,CNY
688286.SH,20191231,国外,D,29057800.0,,,CNY
688286.SH,20191231,其他业务,P,3042.8,,,CNY
688286.SH,20191231,其他业务(地区),D,3067.58,,,CNY
688286.SH,20191231,MEMS惯性传感器,P,9639217.14,735513.61,8903703.53,CNY
688286.SH,20190630,MEMS麦克风,P,124101373.14,54718661.14,69382712.0,CNY
688286.SH,20190630,MEMS压力传感器,P,8593413.4,3813841.2,4779572.2,CNY
688286.SH,20190630,中国大陆,D,120841700.0,,,CNY
688286.SH,20190630,其他业务,P,3042.8,,,CNY
688286.SH,20190630,其他业务(地区),D,3014.33,,,CNY
688286.SH,20190630,国外,D,17176700.0,,,CNY
688286.SH,20190630,MEMS惯性传感器,P,5323584.99,181597.62,5141987.37,CNY
688286.SH,20190331,MEMS麦克风,P,49684189.41,22150706.48,27533482.93,CNY
688286.SH,20190331,MEMS压力传感器,P,3585259.19,1646214.28,1939044.91,CNY
688286.SH,20190331,其他业务,P,387.93,,,CNY
688286.SH,20190331,MEMS惯性传感器,P,2602826.0,146775.06,2456050.94,CNY
688286.SH,20181231,MEMS麦克风,P,230479527.8,104483713.03,125995814.77,CNY
688286.SH,20181231,MEMS压力传感器,P,12630531.56,7175253.97,5455277.59,CNY
688286.SH,20181231,中国大陆,D,218619800.0,,,CNY
688286.SH,20181231,国外,D,34045600.0,,,CNY
688286.SH,20181231,MEMS惯性传感器,P,9555334.64,-426738.99,9982073.63,CNY
688286.SH,20181231,其他业务,P,48000.0,,,CNY
688286.SH,20181231,其他业务(地区),D,47994.0,,,CNY
688286.SH,20171231,MEMS麦克风,P,100240723.59,40207519.5,60033204.09,CNY
688286.SH,20171231,MEMS压力传感器,P,7650506.41,4423087.05,3227419.36,CNY
688286.SH,20171231,中国大陆,D,94306700.0,,,CNY
688286.SH,20171231,国外,D,18789700.0,,,CNY
688286.SH,20171231,其他业务,P,2136.75,,,CNY
688286.SH,20171231,其他业务(地区),D,2046.53,,,CNY
688286.SH,20171231,MEMS惯性传感器,P,5205079.78,42374.88,5162704.9,CNY
688286.SH,20161231,MEMS麦克风,P,64777784.01,21333956.57,43443827.44,CNY
688286.SH,20161231,MEMS压力传感器,P,5085540.65,2509188.36,2576352.29,CNY
688286.SH,20161231,中国大陆,D,52732500.0,,,CNY
688286.SH,20161231,国外,D,19404400.0,,,CNY
688286.SH,20161231,MEMS惯性传感器,P,2273548.14,72075.95,2201472.19,CNY
688286.SH,20141231,MEMS传感器,P,14145431.62,1174151.74,12971279.88,CNY
688286.SH,20131231,MEMS传感器,P,6853714.9,3282255.13,3571459.77,CNY
