ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603212.SH,20241231,华南,D,122127668.99,13314678.51,108812990.48,CNY
603212.SH,20241231,光伏电站运维,P,48272548.08,14028554.26,34243993.82,CNY
603212.SH,20240630,华南,D,63781034.39,7749745.18,56031289.21,CNY
603212.SH,20240630,西北,D,33309722.31,2243417.11,31066305.2,CNY
603212.SH,20240630,东北,D,2600382.41,103401.77,2496980.64,CNY
603212.SH,20240630,华中,D,9427352.48,1259132.51,8168219.97,CNY
603212.SH,20240630,通讯及消费电子材料,P,63414580.52,22439920.96,40974659.56,CNY
603212.SH,20240630,华东,D,1044567751.78,46407334.32,998160417.46,CNY
603212.SH,20240630,华北,D,34558336.13,1600116.63,32958219.5,CNY
603212.SH,20240630,其他销售,P,3943111.88,2246155.12,1696956.76,CNY
603212.SH,20240630,西南,D,73940237.78,-2165268.09,76105505.87,CNY
603212.SH,20240630,半导体、电气、交通运输工具材料,P,193785598.45,12830058.2,180955540.25,CNY
603212.SH,20240630,光伏材料,P,1365872518.8,103020579.2,1262851939.6,CNY
603212.SH,20240630,国外,D,389767474.62,93514941.71,296252532.91,CNY
603212.SH,20240630,光伏发电,P,2254782.65,1093018.32,1161764.33,CNY
603212.SH,20240630,光伏电站运维,P,22681699.6,9083089.34,13598610.26,CNY
603212.SH,20231231,其他销售(行业),I,9093551.47,4180396.29,4913155.18,CNY
603212.SH,20231231,光伏发电,P,4801670.27,2250741.43,2550928.84,CNY
603212.SH,20231231,光伏电站运维,P,45116672.75,18494734.83,26621937.92,CNY
603212.SH,20231231,胶膜,P,2441141300.42,157250961.71,2283890338.71,CNY
603212.SH,20231231,背板,P,1177484169.57,185853693.41,991630476.16,CNY
603212.SH,20231231,其他业务,P,9093551.47,4180396.29,4913155.18,CNY
603212.SH,20231231,光伏材料,P,3622259667.04,343493802.7,3278765864.34,CNY
603212.SH,20231231,其他光伏材料商贸,P,3634197.05,389147.58,3245049.47,CNY
603212.SH,20231231,半导体、电气、交通运输工具材料,P,387922430.64,50640293.95,337282136.69,CNY
603212.SH,20231231,通讯及消费电子材料,P,96406087.15,28261310.41,68144776.74,CNY
603212.SH,20231231,其他销售,P,9093551.47,4180396.29,4913155.18,CNY
603212.SH,20231231,国外,D,766609652.57,164543725.6,602065926.97,CNY
603212.SH,20231231,光伏行业,I,3622259667.04,343493802.7,3278765864.34,CNY
603212.SH,20231231,西南,D,158180702.09,8864362.19,149316339.9,CNY
603212.SH,20231231,西北,D,2505098.6,-1934961.18,4440059.78,CNY
603212.SH,20231231,华中,D,72363470.38,-660175.58,73023645.96,CNY
603212.SH,20231231,华南,D,161042890.12,20048696.65,140994193.47,CNY
603212.SH,20231231,华东,D,2891659571.69,253035220.61,2638624351.08,CNY
603212.SH,20231231,华北,D,106806821.01,1625159.08,105181661.93,CNY
603212.SH,20231231,东北,D,6431872.86,1799252.24,4632620.62,CNY
603212.SH,20231231,光伏电站维修材料,I,45116672.75,18494734.83,26621937.92,CNY
603212.SH,20231231,通讯及消费电子材料行业,I,96406087.15,28261310.41,68144776.74,CNY
603212.SH,20231231,光伏发电行业,I,4801670.27,2250741.43,2550928.84,CNY
603212.SH,20231231,半导体、电气、交通运输工具材料行业,I,387922430.64,50640293.95,337282136.69,CNY
603212.SH,20230630,其他光伏材料商贸,P,42729900.31,,,CNY
603212.SH,20230630,东北,D,1426595.42,,,CNY
603212.SH,20230630,国外,D,381842703.74,,,CNY
603212.SH,20230630,光伏电站运维,P,22831887.54,,,CNY
603212.SH,20230630,通讯及消费电子材料,P,33507814.05,,,CNY
603212.SH,20230630,半导体、电气、交通运输工具材料,P,168698036.67,,,CNY
603212.SH,20230630,华北,D,95098467.04,,,CNY
603212.SH,20230630,其他服务,P,6602.7,,,CNY
603212.SH,20230630,华南,D,68447500.33,,,CNY
603212.SH,20230630,华东,D,1603142833.5,,,CNY
603212.SH,20230630,西南,D,65480658.33,,,CNY
603212.SH,20230630,光伏发电,P,2277611.31,,,CNY
603212.SH,20230630,光伏组件,P,3445300.87,,,CNY
603212.SH,20230630,华中,D,3783408.61,,,CNY
603212.SH,20230630,西北,D,1793568.16,,,CNY
603212.SH,20230630,光伏背板及胶膜等,P,1947518581.68,,,CNY
603212.SH,20221231,光伏发电行业,I,4611557.08,2103757.83,2507799.25,CNY
603212.SH,20221231,背板,P,1499426496.41,230137469.07,1269289027.34,CNY
603212.SH,20221231,胶膜,P,2112214183.73,163799222.52,1948414961.21,CNY
603212.SH,20221231,通讯及消费电子材料,P,57121219.1,9151961.74,47969257.36,CNY
603212.SH,20221231,半导体、电气、交通运输工具材料,P,407129422.38,109451112.92,297678309.46,CNY
603212.SH,20221231,其他光伏材料商贸(行业),I,711079.65,6796.46,704283.19,CNY
603212.SH,20221231,其他光伏材料商贸,P,711079.65,6796.46,704283.19,CNY
603212.SH,20221231,光伏行业,I,3611640680.14,393936691.59,3217703988.55,CNY
603212.SH,20221231,半导体、电气、交通运输工具材料行业,I,407129422.38,109451112.92,297678309.46,CNY
603212.SH,20221231,通讯及消费电子材料行业,I,57121219.1,9151961.74,47969257.36,CNY
603212.SH,20221231,国外,D,744792572.6,139367622.07,605424950.53,CNY
603212.SH,20221231,中国大陆,D,3366572689.16,395129485.15,2971443204.01,CNY
603212.SH,20221231,其他业务,P,3919096.45,2000261.16,1918835.29,CNY
603212.SH,20221231,其他业务(地区),D,3919096.45,2000261.16,1918835.29,CNY
603212.SH,20221231,光伏发电,P,4611557.08,2103757.83,2507799.25,CNY
603212.SH,20221231,光伏电站维修材料,I,30151303.41,19846786.68,10304516.73,CNY
603212.SH,20221231,光伏电站运维,P,30151303.41,19846786.68,10304516.73,CNY
603212.SH,20220630,华北,D,134844587.38,,,CNY
603212.SH,20220630,西北,D,164943.43,,,CNY
603212.SH,20220630,华东,D,1641476233.09,,,CNY
603212.SH,20220630,西南,D,19707990.97,,,CNY
603212.SH,20220630,华南,D,105655654.33,,,CNY
603212.SH,20220630,国外,D,339809634.71,,,CNY
603212.SH,20220630,东北,D,10285043.82,,,CNY
603212.SH,20220630,光伏发电,P,2313002.72,,,CNY
603212.SH,20220630,光伏组件,P,3456775.55,,,CNY
603212.SH,20220630,光伏电站运维,P,14786276.96,,,CNY
603212.SH,20220630,通讯及消费电子材料,P,24119841.37,,,CNY
603212.SH,20220630,光伏背板及胶膜等,P,2010681786.22,,,CNY
603212.SH,20220630,半导体、电气、交通运输工具材料,P,203080862.73,,,CNY
603212.SH,20220630,华中,D,6494457.82,,,CNY
603212.SH,20211231,其他业务(地区),D,5191337.57,1308847.66,3882489.91,CNY
603212.SH,20211231,光伏电站维修材料,I,35002227.63,19654566.6,15347661.03,CNY
603212.SH,20211231,光伏发电,P,4525663.04,1929280.12,2596382.92,CNY
603212.SH,20211231,光伏组件,P,4148280.71,-941492.43,5089773.14,CNY
603212.SH,20211231,背板,P,1425298301.7,176861710.79,1248436590.91,CNY
603212.SH,20211231,通讯及消费电子材料,P,53512359.08,11258050.13,42254308.95,CNY
603212.SH,20211231,光伏行业,I,2562950024.36,324231822.34,2238718202.02,CNY
603212.SH,20211231,半导体、电气、交通运输工具材料,P,250251370.38,82070880.26,168180490.12,CNY
603212.SH,20211231,半导体、电气、交通运输工具材料行业,I,250251370.38,82070880.26,168180490.12,CNY
603212.SH,20211231,通讯及消费电子材料行业,I,53512359.08,11258050.13,42254308.95,CNY
603212.SH,20211231,其他光伏材料商贸(行业),I,101679740.89,792995.77,100886745.12,CNY
603212.SH,20211231,光伏电站运维,P,35002227.63,19654566.6,15347661.03,CNY
603212.SH,20211231,太阳能硅片、太阳能光伏组件等(行业),I,4148280.71,-941492.43,5089773.14,CNY
603212.SH,20211231,其他光伏材料商贸,P,101679740.89,792995.77,100886745.12,CNY
603212.SH,20211231,光伏发电行业,I,4525663.04,1929280.12,2596382.92,CNY
603212.SH,20211231,国外,D,680295866.38,114622587.88,565673278.5,CNY
603212.SH,20211231,其他业务,P,5191337.57,2291641.55,2899696.02,CNY
603212.SH,20211231,胶膜,P,1137651722.66,147370111.55,990281611.11,CNY
603212.SH,20211231,中国大陆,D,2331773799.71,325356308.8,2006417490.91,CNY
603212.SH,20210630,光伏电站运维,P,1125124463.55,,,CNY
603212.SH,20210630,光伏发电,P,2234514.22,,,CNY
603212.SH,20210630,光伏材料,P,1125124463.55,,,CNY
603212.SH,20210630,通讯及消费电子材料,P,26657141.48,,,CNY
603212.SH,20210630,半导体、电气、交通运输工具材料,P,90333715.2,,,CNY
603212.SH,20201231,其他业务(地区),D,874982.4,-167812.59,1042794.99,CNY
603212.SH,20201231,光伏行业,I,2022571207.93,345201379.78,1677369828.15,CNY
