ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603020.SH,20221231,香精,P,515678298.03,167461746.71,348216551.32,CNY
603020.SH,20221231,香料,P,216781361.89,61185509.78,155595852.11,CNY
603020.SH,20221231,食品配料,P,2449442525.6,222444228.14,2226998297.46,CNY
603020.SH,20221231,食品行业,I,3181902185.52,451091484.63,2730810700.89,CNY
603020.SH,20221231,中国大陆,D,2949660630.84,417101742.35,2532558888.49,CNY
603020.SH,20220630,国外,D,116173351.2,,,CNY
603020.SH,20220630,中国大陆,D,1474852300.15,,,CNY
603020.SH,20220630,其他主营业务,P,7925081.72,,,CNY
603020.SH,20220630,食品配料,P,1224271530.97,,,CNY
603020.SH,20220630,香料,P,106288943.99,,,CNY
603020.SH,20220630,其他业务,P,7925081.72,,,CNY
603020.SH,20220630,香精,P,252540094.67,,,CNY
603020.SH,20211231,食品行业,I,3326144847.62,523380646.14,2802764201.48,CNY
603020.SH,20211231,食品配料,P,2545965055.83,257433246.96,2288531808.87,CNY
603020.SH,20211231,香料,P,224284450.71,50692246.2,173592204.51,CNY
603020.SH,20211231,其他业务,P,18411915.05,11851072.75,6560842.3,CNY
603020.SH,20211231,香精,P,555895341.08,215255152.95,340640188.13,CNY
603020.SH,20211231,国外,D,178263856.48,25619531.99,152644324.49,CNY
603020.SH,20211231,中国大陆,D,3147880991.14,497761114.15,2650119876.99,CNY
603020.SH,20211231,其他业务(地区),D,18411915.05,11851072.72,6560842.33,CNY
603020.SH,20211231,食品配料,P,2545965055.83,257986030.06,2287979025.77,CNY
603020.SH,20211231,其他业务,P,18411915.05,11851072.72,6560842.33,CNY
603020.SH,20211231,中国大陆,D,3147880991.14,498313897.22,2649567093.92,CNY
603020.SH,20211231,食品行业,I,3326144847.62,523933429.21,2802211418.41,CNY
603020.SH,20210930,其他业务,P,11955946.61,,,CNY
603020.SH,20210930,其他业务(地区),D,11955946.61,,,CNY
603020.SH,20210930,香精,P,407435100.0,,,CNY
603020.SH,20210930,香料,P,170798300.0,,,CNY
603020.SH,20210930,食品配料,P,1923160000.0,,,CNY
603020.SH,20210930,中国大陆,D,2369197300.0,,,CNY
603020.SH,20210930,国外,D,132196100.0,,,CNY
603020.SH,20210630,其他业务,P,8528336.97,,,CNY
603020.SH,20210630,香精,P,277623954.87,,,CNY
603020.SH,20210630,香料,P,119388842.36,,,CNY
603020.SH,20210630,食品配料,P,1286776960.7,,,CNY
603020.SH,20210630,中国大陆,D,1602660237.83,,,CNY
603020.SH,20210630,国外,D,89657857.07,,,CNY
603020.SH,20201231,国外,D,171382333.71,34605653.15,136776680.56,CNY
603020.SH,20201231,食品配料贸易,I,1466272032.56,110611050.28,1355660982.28,CNY
603020.SH,20201231,食品配料制造,I,430000373.26,39026537.46,390973835.8,CNY
603020.SH,20201231,其他业务(地区),D,17866590.67,9337513.79,8529076.88,CNY
603020.SH,20201231,中国大陆,D,2479006165.32,402079565.27,2076926600.05,CNY
603020.SH,20201231,其他业务,P,17866590.67,9337513.79,8529076.88,CNY
603020.SH,20201231,食品配料,P,1896272405.82,149637587.74,1746634818.08,CNY
603020.SH,20201231,香精,P,515760990.31,225949582.49,289811407.82,CNY
603020.SH,20201231,香精香料制造,I,754116093.21,287047630.68,467068462.53,CNY
603020.SH,20201231,香料,P,238355102.9,61098048.19,177257054.71,CNY
603020.SH,20201231,食品配料贸易,I,1466272032.56,114882709.68,1351389322.88,CNY
603020.SH,20201231,食品配料,P,1896272405.82,153909247.14,1742363158.68,CNY
603020.SH,20201231,中国大陆,D,2479006165.32,406351224.67,2072654940.65,CNY
603020.SH,20200630,其他业务(地区),D,12244476.1,,,CNY
603020.SH,20200630,其他业务,P,12244476.1,,,CNY
603020.SH,20200630,香精,P,247238227.56,,,CNY
603020.SH,20200630,香料,P,107055929.5,,,CNY
603020.SH,20200630,食品配料,P,919307083.68,,,CNY
603020.SH,20200630,中国大陆,D,1180747674.38,,,CNY
603020.SH,20200630,国外,D,92853566.36,,,CNY
603020.SH,20191231,食品配料制造,I,300566740.61,46408172.58,254158568.03,CNY
603020.SH,20191231,香料,P,224135793.26,66601517.55,157534275.71,CNY
603020.SH,20191231,香精,P,542930139.46,236785026.24,306145113.22,CNY
603020.SH,20191231,香精香料制造,I,767065932.72,303386543.79,463679388.93,CNY
603020.SH,20191231,其他业务(地区),D,27515827.53,13963090.31,13552737.22,CNY
603020.SH,20191231,食品配料,P,1680075960.35,181380659.63,1498695300.72,CNY
603020.SH,20191231,食品配料贸易,I,1379509219.74,134972487.05,1244536732.69,CNY
603020.SH,20191231,其他业务,P,27515827.53,13963090.31,13552737.22,CNY
603020.SH,20191231,国外,D,192212742.51,43109273.84,149103468.67,CNY
603020.SH,20191231,中国大陆,D,2254929150.56,441657929.58,1813271220.98,CNY
603020.SH,20191231,食品配料贸易,I,1379509219.74,140007706.91,1239501512.83,CNY
603020.SH,20191231,食品配料,P,1680075960.35,186415879.49,1493660080.86,CNY
603020.SH,20191231,中国大陆,D,2254929150.56,446693149.44,1808236001.12,CNY
603020.SH,20191231,其他业务(地区),D,192212742.51,43109273.84,149103468.67,CNY
603020.SH,20190630,国外,D,85677700.0,,,CNY
603020.SH,20190630,中国大陆,D,1102226500.0,,,CNY
603020.SH,20190630,食品配料,P,836043900.0,,,CNY
603020.SH,20190630,香料,P,94633600.0,,,CNY
603020.SH,20190630,香精,P,257226700.0,,,CNY
603020.SH,20190630,其他业务(地区),D,34778810.86,,,CNY
603020.SH,20190630,其他业务,P,34778810.86,,,CNY
603020.SH,20181231,食品配料贸易,I,1529581464.5,113492584.23,1416088880.27,CNY
603020.SH,20181231,其他业务(地区),D,24831630.29,15360908.24,9470722.05,CNY
603020.SH,20181231,食品配料,P,1756643917.79,165746834.95,1590897082.84,CNY
603020.SH,20181231,其他业务,P,24831630.29,15360908.24,9470722.05,CNY
603020.SH,20181231,香精香料制造,I,718280537.88,258640421.53,459640116.35,CNY
603020.SH,20181231,食品配料制造,I,227062453.29,52254250.72,174808202.57,CNY
603020.SH,20181231,香精,P,521767267.45,211960145.08,309807122.37,CNY
603020.SH,20181231,香料,P,196513270.43,46680276.45,149832993.98,CNY
603020.SH,20181231,中国大陆,D,2310437907.67,395226263.03,1915211644.64,CNY
603020.SH,20181231,国外,D,164486548.0,29160993.45,135325554.55,CNY
603020.SH,20171231,食品配料,P,1675255207.12,171142645.32,1504112561.8,CNY
603020.SH,20171231,中国大陆,D,2174950227.26,405930536.29,1769019690.97,CNY
603020.SH,20171231,香精香料制造,I,625585796.29,260375359.47,365210436.82,CNY
603020.SH,20171231,食品配料贸易,I,1675255207.12,171142645.32,1504112561.8,CNY
603020.SH,20171231,其他业务,P,24079559.63,12417760.59,11661799.04,CNY
603020.SH,20171231,其他业务(地区),D,24079559.63,12417760.59,11661799.04,CNY
603020.SH,20171231,国外,D,125890776.15,25587468.5,100303307.65,CNY
603020.SH,20171231,香料,P,112461797.69,35634303.27,76827494.42,CNY
603020.SH,20171231,香精,P,513123998.6,224741056.2,288382942.4,CNY
603020.SH,20161231,其他业务(地区),D,21257506.53,11215383.31,10042123.22,CNY
603020.SH,20161231,香精,P,499471672.89,229287126.93,270184545.96,CNY
603020.SH,20161231,食品配料贸易,I,1668239470.72,209493008.51,1458746462.21,CNY
603020.SH,20161231,香料,P,92395628.46,32614626.46,59781002.0,CNY
603020.SH,20161231,食品配料,P,1668239470.72,209493008.51,1458746462.21,CNY
603020.SH,20161231,中国大陆,D,2194699816.07,459066482.76,1735633333.31,CNY
603020.SH,20161231,国外,D,65406956.0,12328279.14,53078676.86,CNY
603020.SH,20161231,其他业务,P,21257506.53,11215383.31,10042123.22,CNY
603020.SH,20161231,香精香料制造,I,591867301.35,261901753.39,329965547.96,CNY
603020.SH,20160630,其他业务(地区),D,8513838.05,,,CNY
603020.SH,20160630,香精,P,239558725.41,112102400.01,127456325.4,CNY
603020.SH,20160630,香精香料制造,I,288400294.36,128185866.22,160214428.14,CNY
603020.SH,20160630,其他业务,P,8513838.05,5482773.76,3031064.29,CNY
603020.SH,20160630,食品配料,P,857220871.2,127928405.74,729292465.46,CNY
603020.SH,20160630,香料,P,48841568.95,16083466.21,32758102.74,CNY
603020.SH,20160630,国外,D,43278787.94,,,CNY
603020.SH,20160630,中国大陆,D,1102342377.62,,,CNY
603020.SH,20160630,食品配料贸易,I,857220871.2,127928405.74,729292465.46,CNY
603020.SH,20151231,其他业务,P,19278855.17,10981021.07,8297834.1,CNY
603020.SH,20151231,香精香料制造,I,552323165.53,242508338.98,309814826.55,CNY
603020.SH,20151231,香精,P,474708431.26,218014539.43,256693891.83,CNY
603020.SH,20151231,中国大陆,D,1750508856.77,416094868.76,1334413988.01,CNY
603020.SH,20151231,香料,P,77614734.27,24493799.55,53120934.72,CNY
603020.SH,20151231,食品配料,P,1259390710.53,183342699.09,1076048011.44,CNY
