ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300570.SZ,20250630,光纤传感产品,P,1441122.67,763211.88,677910.79,CNY
300570.SZ,20250630,其他业务(行业),I,1685779.81,964204.5,721575.31,CNY
300570.SZ,20250630,光纤传感产品,P,1441122.67,763211.88,677910.79,CNY
300570.SZ,20250630,国外,D,680956796.25,274874415.21,406082381.04,CNY
300570.SZ,20250630,直销,455006000,828479378.46,322610415.75,505868962.71,CNY
300570.SZ,20250630,光器件,I,826793598.65,321646211.25,505147387.4,CNY
300570.SZ,20250630,光器件-产品,P,812042049.22,314821113.04,497220936.18,CNY
300570.SZ,20250630,中国大陆,D,147522582.21,47736000.54,99786581.67,CNY
300570.SZ,20250630,光器件,I,826793598.65,321646211.25,505147387.4,CNY
300570.SZ,20250630,其他主营业务,P,14996206.57,7026090.83,7970115.74,CNY
300570.SZ,20250630,光纤传感产品,P,1441122.67,763211.88,677910.79,CNY
300570.SZ,20250630,其他主营业务,P,14996206.57,7026090.83,7970115.74,CNY
300570.SZ,20250630,光器件,I,826793598.65,321646211.25,505147387.4,CNY
300570.SZ,20250630,其他业务(行业),I,1685779.81,964204.5,721575.31,CNY
300570.SZ,20250630,光器件-产品,P,812042049.22,314821113.04,497220936.18,CNY
300570.SZ,20250630,中国大陆,D,147522582.21,47736000.54,99786581.67,CNY
300570.SZ,20250630,光器件-产品,P,812042049.22,314821113.04,497220936.18,CNY
300570.SZ,20241231,其他主营业务,P,52787617.3,32911569.62,19876047.68,CNY
300570.SZ,20241231,直销,455006000,1377818293.49,490710945.56,887107347.93,CNY
300570.SZ,20241231,光纤传感产品,P,4434262.88,2566568.09,1867694.79,CNY
300570.SZ,20241231,光器件-产品,P,1320596413.31,455232807.85,865363605.46,CNY
300570.SZ,20241231,国外,D,1079617893.89,427718532.58,651899361.31,CNY
300570.SZ,20241231,中国大陆,D,298200399.6,62992412.98,235207986.62,CNY
300570.SZ,20241231,其他(行业),I,4447127.87,2579433.08,1867694.79,CNY
300570.SZ,20241231,光器件,I,1373371165.62,488131512.48,885239653.14,CNY
300570.SZ,20240630,国外,D,397768281.07,144344436.22,253423844.85,CNY
300570.SZ,20240630,中国大陆,D,112081359.9,17943804.58,94137555.32,CNY
300570.SZ,20240630,光器件-产品,P,495336843.59,158126326.78,337210516.81,CNY
300570.SZ,20240630,其他主营业务,P,13292510.0,3626536.28,9665973.72,CNY
300570.SZ,20240630,光纤传感产品,P,1220287.38,535377.74,684909.64,CNY
300570.SZ,20231231,光器件-产品,P,830237704.99,246994287.98,583243417.01,CNY
300570.SZ,20231231,光纤传感产品,P,4916212.81,3323221.81,1592991.0,CNY
300570.SZ,20231231,光器件,I,879547758.97,257172644.53,622375114.44,CNY
300570.SZ,20231231,其他(行业),I,5227870.81,2962903.05,2264967.76,CNY
300570.SZ,20231231,中国大陆,D,211208842.84,14824237.86,196384604.98,CNY
300570.SZ,20231231,其他主营业务,P,49621711.98,9818037.79,39803674.19,CNY
300570.SZ,20231231,国外,D,673566786.94,245311309.72,428255477.22,CNY
300570.SZ,20230630,光器件-产品,P,379659466.18,109595686.73,270063779.45,CNY
300570.SZ,20230630,其他主营业务,P,8005559.48,,,CNY
300570.SZ,20230630,光器件,I,387378548.9,113672598.14,273705950.76,CNY
300570.SZ,20230630,中国大陆,D,93431809.99,15905830.46,77525979.53,CNY
300570.SZ,20230630,国外,D,296961146.4,99708402.79,197252743.61,CNY
300570.SZ,20230630,光纤传感产品,P,2727930.73,,,CNY
300570.SZ,20221231,光器件-产品,P,901470033.45,289016783.84,612453249.61,CNY
300570.SZ,20221231,其他主营业务,P,25279220.44,14081824.52,11197395.92,CNY
300570.SZ,20221231,光器件,I,924925962.29,301057614.36,623868347.93,CNY
300570.SZ,20221231,中国大陆,D,151999600.41,24394572.81,127605027.6,CNY
300570.SZ,20221231,国外,D,781506488.32,281637441.84,499869046.48,CNY
300570.SZ,20221231,光纤传感产品,P,6756834.84,2933406.29,3823428.55,CNY
300570.SZ,20221231,其他(行业),I,8580126.44,4974400.29,3605726.15,CNY
300570.SZ,20220630,光纤传感产品,P,2505572.64,,,CNY
300570.SZ,20220630,中国大陆,D,64682258.69,11701498.36,52980760.33,CNY
300570.SZ,20220630,光器件-产品,P,459663328.84,146654282.74,313009046.1,CNY
300570.SZ,20220630,其他主营业务,P,13888482.76,,,CNY
300570.SZ,20220630,光器件,I,472192237.03,155873380.72,316318856.31,CNY
300570.SZ,20220630,国外,D,411375125.55,146188482.0,265186643.55,CNY
300570.SZ,20211231,中国大陆,D,125626636.55,22345037.53,103281599.02,CNY
300570.SZ,20211231,其他(行业),I,9799858.47,5709614.44,4090244.03,CNY
300570.SZ,20211231,光器件,I,636526962.75,174740579.0,461786383.75,CNY
300570.SZ,20211231,光器件-产品,P,613708385.48,159788651.29,453919734.19,CNY
300570.SZ,20211231,其他主营业务,P,24922058.44,16650455.35,8271603.09,CNY
300570.SZ,20211231,国外,D,520700184.67,158105155.91,362595028.76,CNY
300570.SZ,20211231,光纤传感产品,P,7696377.3,4011086.8,3685290.5,CNY
300570.SZ,20210630,国外,D,256072609.71,87756878.24,168315731.47,CNY
300570.SZ,20210630,光器件,I,309516399.58,94749972.97,214766426.61,CNY
300570.SZ,20210630,光器件-产品,P,301153342.07,89616865.34,211536476.73,CNY
300570.SZ,20210630,光纤传感产品,P,4740262.04,,,CNY
300570.SZ,20210630,其他主营业务,P,10385366.15,,,CNY
300570.SZ,20210630,中国大陆,D,60206360.55,11050132.82,49156227.73,CNY
300570.SZ,20201231,中国大陆,D,107879047.63,19526566.48,88352481.15,CNY
300570.SZ,20201231,其他主营业务,P,16919446.88,11931881.6,4987565.28,CNY
300570.SZ,20201231,光纤传感产品,P,13067325.48,7162156.66,5905168.82,CNY
300570.SZ,20201231,光器件-产品,P,543650726.65,154508744.64,389141982.01,CNY
300570.SZ,20201231,其他(行业),I,16219602.27,3503385.5,12716216.77,CNY
300570.SZ,20201231,光器件,I,557417896.74,170099397.4,387318499.34,CNY
300570.SZ,20201231,国外,D,465758451.38,154076216.42,311682234.96,CNY
300570.SZ,20200630,其他业务,P,8874709.71,,,CNY
300570.SZ,20200630,其他业务(地区),D,1859150.46,,,CNY
300570.SZ,20200630,光器件-产品,P,213286085.93,,,CNY
300570.SZ,20200630,中国大陆,D,52577181.08,,,CNY
300570.SZ,20200630,国外,D,174766238.95,,,CNY
300570.SZ,20200630,光器件-产品,P,213286085.93,60375775.66,152910310.27,CNY
300570.SZ,20200630,光纤传感产品,P,7041774.85,,,CNY
300570.SZ,20200630,其他主营业务,P,8874709.71,,,CNY
300570.SZ,20200630,中国大陆,D,54436331.54,11949091.53,42487240.01,CNY
300570.SZ,20200630,光器件,I,227179271.0,69864080.81,157315190.19,CNY
300570.SZ,20200630,国外,D,174766238.95,59486943.01,115279295.94,CNY
300570.SZ,20191231,光纤传感产品,P,7405069.65,,,CNY
300570.SZ,20191231,中国大陆,D,66733648.29,,,CNY
300570.SZ,20191231,其他主营业务,P,18644217.84,,,CNY
300570.SZ,20191231,国外,D,686497488.29,227404833.2,459092655.09,CNY
300570.SZ,20191231,光器件-产品,P,727181849.09,235714094.69,491467754.4,CNY
300570.SZ,20191231,其他业务(地区),D,,,42415828.14,CNY
300570.SZ,20191231,光器件,I,749373634.45,248761694.78,500611939.67,CNY
300570.SZ,20190630,光器件,I,427710084.88,148765700.65,278944384.23,CNY
300570.SZ,20190630,光器件-产品,P,416975942.67,143763538.95,273212403.72,CNY
300570.SZ,20190630,国外,D,399023696.54,136367434.13,262656262.41,CNY
300570.SZ,20190630,其他业务,P,12942075.14,5770702.8,7171372.34,CNY
300570.SZ,20190630,其他业务(地区),D,30894321.27,13166807.62,17727513.65,CNY
300570.SZ,20181231,光器件,I,791210251.72,270393239.67,520817012.05,CNY
300570.SZ,20181231,光器件-产品,P,769777459.7,261647226.17,508130233.53,CNY
300570.SZ,20181231,其他主营业务,P,17940635.5,7107722.89,10832912.61,CNY
300570.SZ,20181231,中国大陆,D,70009232.39,26192822.75,43816409.64,CNY
300570.SZ,20181231,国外,D,724069484.75,247068882.34,477000602.41,CNY
300570.SZ,20181231,光纤传感产品,P,6360621.94,4506756.03,1853865.91,CNY
300570.SZ,20180630,光器件,I,297426396.63,94606535.41,202819861.22,CNY
300570.SZ,20180630,光器件-产品,P,286314343.35,90991293.22,195323050.13,CNY
300570.SZ,20180630,中国大陆,D,32897019.83,8685238.74,24211781.09,CNY
300570.SZ,20180630,国外,D,265877766.23,87080928.16,178796838.07,CNY
300570.SZ,20180630,其他业务,P,12460442.71,4774873.68,7685569.03,CNY
300570.SZ,20171231,其他产品,P,10408131.87,,,CNY
300570.SZ,20171231,光器件-产品,P,473481473.87,166258720.4,307222753.47,CNY
300570.SZ,20171231,中国大陆,D,45630976.54,-3899626.19,49530602.73,CNY
300570.SZ,20171231,光器件-产品,P,473481473.87,,,CNY
300570.SZ,20171231,光纤传感产品,P,5900672.79,,,CNY
300570.SZ,20171231,其他主营业务,P,10408131.87,,,CNY
300570.SZ,20171231,其他业务,P,,,6670618.38,CNY
300570.SZ,20171231,光器件,I,488430283.06,174536911.21,313893371.85,CNY
300570.SZ,20171231,国外,D,442799306.52,178436537.4,264362769.12,CNY
300570.SZ,20171231,其他业务(地区),D,1359995.47,,,CNY
300570.SZ,20170630,其他业务,P,7368308.57,4481233.95,2887074.62,CNY
300570.SZ,20170630,光器件-产品,P,223479397.25,77542610.45,145936786.8,CNY
300570.SZ,20161231,其他产品,P,6462629.08,3299435.58,3163193.5,CNY
300570.SZ,20161231,中国大陆,D,73154007.97,12338918.74,60815089.23,CNY
300570.SZ,20161231,国外,D,346500147.16,138973575.0,207526572.16,CNY
300570.SZ,20161231,其他收入(行业),P,6462629.08,3299435.58,3163193.5,CNY
300570.SZ,20161231,其他收入,P,6462629.08,3299435.58,3163193.5,CNY
