ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002208.SZ,20211231,物业管理及其他,P,52080428.5,-26116008.95,78196437.45,CNY
002208.SZ,20210630,其他主营业务,P,62044070.4,7272481.0,54771589.4,CNY
002208.SZ,20210630,房地产,P,4494849610.12,1487841808.59,3007007801.53,CNY
002208.SZ,20210630,安徽,D,2711883371.18,441781103.17,2270102268.01,CNY
002208.SZ,20210630,安徽省外,D,1845010309.34,1053333186.42,791677122.92,CNY
002208.SZ,20210630,房地产业,I,4548624717.2,1489645667.71,3058979049.49,CNY
002208.SZ,20201231,物业管理及其他,P,39698604.28,-18618335.98,58316940.26,CNY
002208.SZ,20201231,房地产租赁收入,P,44692003.7,13911699.15,30780304.55,CNY
002208.SZ,20201231,安徽,D,5343315443.85,1851794936.23,3491520507.62,CNY
002208.SZ,20201231,物业服务(行业),I,39698604.28,-18618335.98,58316940.26,CNY
002208.SZ,20201231,房屋租赁(行业),I,44692003.7,13911699.15,30780304.55,CNY
002208.SZ,20201231,房地产开发(行业),I,5258924835.87,1856501573.06,3402423262.81,CNY
002208.SZ,20201231,房地产,P,5258924835.87,1856501573.06,3402423262.81,CNY
002208.SZ,20201231,其他业务,P,15966775.2,12391540.71,3575234.49,CNY
002208.SZ,20201231,其他业务(地区),D,15966775.2,12391540.71,3575234.49,CNY
002208.SZ,20200630,房地产业,I,2081639182.44,1083469858.83,998169323.61,CNY
002208.SZ,20200630,房地产租赁收入,P,15015982.69,1421551.6,13594431.09,CNY
002208.SZ,20200630,安徽,D,2105061864.72,1083987519.07,1021074345.65,CNY
002208.SZ,20200630,房地产,P,2066623199.75,1082048307.23,984574892.52,CNY
002208.SZ,20200630,物业服务及其他(行业),I,23422682.28,517660.24,22905022.04,CNY
002208.SZ,20200630,物业管理及其他,P,23422682.28,517660.24,22905022.04,CNY
002208.SZ,20191231,安徽,D,2784427216.57,1515239073.73,1269188142.84,CNY
002208.SZ,20191231,蚌埠琥珀花园,P,157142.85,4085.7,153057.15,CNY
002208.SZ,20191231,物业服务(行业),I,12355510.34,-7906628.68,20262139.02,CNY
002208.SZ,20191231,琥珀瑞安家园,P,81302180.02,42696534.79,38605645.23,CNY
002208.SZ,20191231,其他业务,P,20422628.26,19728110.26,694518.0,CNY
002208.SZ,20191231,琥珀名郡,P,1301930423.28,748710943.0,553219480.28,CNY
002208.SZ,20191231,巢湖琥珀新天地,P,797967691.51,463774196.73,334193494.78,CNY
002208.SZ,20191231,房地产开发(行业),I,2772071706.23,1523145702.41,1248926003.82,CNY
002208.SZ,20191231,宣城琥珀新天地,P,1496010.18,283814.82,1212195.36,CNY
002208.SZ,20191231,广德琥珀新天地,P,17560810.5,10538912.02,7021898.48,CNY
002208.SZ,20191231,房地产,P,2784427216.57,1515239073.73,1269188142.84,CNY
002208.SZ,20191231,琥珀庄园,P,32699857.45,17475683.25,15224174.2,CNY
002208.SZ,20191231,琥珀名城沁园,P,11118184.55,4616973.25,6501211.3,CNY
002208.SZ,20191231,其他业务(地区),D,20422628.26,19728110.26,694518.0,CNY
002208.SZ,20191231,蚌埠琥珀新天地,P,473833638.14,203798964.74,270034673.4,CNY
002208.SZ,20191231,琥珀五环城,P,53853386.79,31093213.15,22760173.64,CNY
002208.SZ,20191231,琥珀新天地,P,152380.96,,,CNY
002208.SZ,20191231,琥珀物业,P,12355510.34,-7906628.68,20262139.02,CNY
002208.SZ,20190630,房地产,P,905425322.49,498495040.48,406930282.01,CNY
002208.SZ,20190630,其他业务(地区),D,8207943.91,8202171.17,5772.74,CNY
002208.SZ,20190630,其他业务,P,8207943.91,8202171.17,5772.74,CNY
002208.SZ,20190630,房地产业,I,905425322.49,498495040.48,406930282.01,CNY
002208.SZ,20190630,安徽,D,905425322.49,498495040.48,406930282.01,CNY
002208.SZ,20181231,广德琥珀新天地,P,68088177.98,27272782.87,40815395.11,CNY
002208.SZ,20181231,琥珀名城沁园,P,19845951.85,2882561.86,16963389.99,CNY
002208.SZ,20181231,琥珀五环城,P,45799275.74,24695662.64,21103613.1,CNY
002208.SZ,20181231,琥珀名郡,P,446823042.15,214109613.11,232713429.04,CNY
002208.SZ,20181231,琥珀瑞安家园,P,131023064.4,66619257.56,64403806.84,CNY
002208.SZ,20181231,安徽,D,1970183177.91,912867134.97,1057316042.94,CNY
002208.SZ,20181231,其他业务,P,1285955.27,990161.26,295794.01,CNY
002208.SZ,20181231,世纪阳光花园,P,605580.94,327891.89,277689.05,CNY
002208.SZ,20181231,房地产业,I,1970183177.91,912867134.97,1057316042.94,CNY
002208.SZ,20181231,蚌埠琥珀新天地,P,27313153.69,14678488.54,12634665.15,CNY
002208.SZ,20181231,蚌埠琥珀花园,P,823809.5,132035.97,691773.53,CNY
002208.SZ,20181231,琥珀物业,P,8509549.92,-2772519.43,11282069.35,CNY
002208.SZ,20181231,宣城琥珀新天地,P,33943255.03,10227923.72,23715331.31,CNY
002208.SZ,20181231,巢湖琥珀新天地,P,72462923.05,26874967.91,45587955.14,CNY
002208.SZ,20181231,琥珀新天地,P,204761.91,,,CNY
002208.SZ,20181231,其他业务(地区),D,1285955.27,990161.26,295794.01,CNY
002208.SZ,20181231,琥珀庄园,P,1114740631.75,527613706.42,587126925.33,CNY
002208.SZ,20180630,房地产,P,1143115473.96,475475722.17,667639751.79,CNY
002208.SZ,20180630,中国大陆,D,1143115473.96,475475722.17,667639751.79,CNY
002208.SZ,20180630,其他业务(地区),D,565682.28,398619.58,167062.7,CNY
002208.SZ,20180630,房地产业,I,1143115473.96,475475722.17,667639751.79,CNY
002208.SZ,20180630,安徽,D,1143115473.96,475475722.17,667639751.79,CNY
002208.SZ,20180630,其他业务,P,565682.28,398619.58,167062.7,CNY
002208.SZ,20171231,广德琥珀新天地,P,153249595.17,45254857.07,107994738.1,CNY
002208.SZ,20171231,房地产,P,2744088185.87,733396117.75,2010692068.12,CNY
002208.SZ,20171231,宣城琥珀新天地,P,504397982.37,82807682.13,421590300.24,CNY
002208.SZ,20171231,其他业务(地区),D,7831081.4,7424637.29,406444.11,CNY
002208.SZ,20171231,安徽,D,2744088185.87,733396117.75,2010692068.12,CNY
002208.SZ,20171231,琥珀新天地,P,3038095.23,1998095.23,1040000.0,CNY
002208.SZ,20171231,琥珀五环城,P,86725491.89,50154209.78,36571282.11,CNY
002208.SZ,20171231,其他业务,P,7831081.4,7424637.29,406444.11,CNY
002208.SZ,20171231,琥珀物业,P,4379125.7,1560414.96,2818710.74,CNY
002208.SZ,20171231,琥珀名郡,P,485632679.13,106294410.28,379338268.85,CNY
002208.SZ,20171231,巢湖琥珀新天地,P,384948381.86,107708958.36,277239423.5,CNY
002208.SZ,20171231,世纪阳光花园,P,547000.0,54647.44,492352.56,CNY
002208.SZ,20171231,琥珀瑞安家园,P,925154640.8,269408114.1,655746526.7,CNY
002208.SZ,20171231,房地产业,I,2744088185.87,733396117.75,2010692068.12,CNY
002208.SZ,20171231,中国大陆,D,2744088185.87,733396117.75,2010692068.12,CNY
002208.SZ,20171231,蚌埠琥珀新天地,P,173150987.8,54557425.9,118593561.9,CNY
002208.SZ,20171231,琥珀名城沁园,P,22864205.92,13597302.5,9266903.42,CNY
002208.SZ,20170630,其他业务,P,393050.23,68040.94,325009.29,CNY
002208.SZ,20170630,中国大陆,D,1096755654.92,260095206.6,836660448.32,CNY
002208.SZ,20170630,房地产业,I,1096755654.92,260095206.6,836660448.32,CNY
002208.SZ,20170630,房地产,P,1096755654.92,260095206.6,836660448.32,CNY
002208.SZ,20170630,安徽,D,1096755654.92,260095206.6,836660448.32,CNY
002208.SZ,20170630,其他业务(地区),D,393050.23,68040.94,325009.29,CNY
002208.SZ,20161231,世纪阳光花园,P,3872142.89,945618.38,2926524.51,CNY
002208.SZ,20161231,琥珀新天地,P,4907798.73,-9296543.3,14204342.03,CNY
002208.SZ,20161231,房地产业,I,2622157925.51,459480987.71,2162676937.8,CNY
002208.SZ,20161231,琥珀名城沁园,P,18210602.16,-1306880.98,19517483.14,CNY
002208.SZ,20161231,琥珀五环城,P,897396122.67,257354542.25,640041580.42,CNY
002208.SZ,20161231,琥珀瑞安家园,P,860584854.34,27974049.15,832610805.19,CNY
