ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002968.SZ,20240630,北京,D,101560436.24,,,CNY
002968.SZ,20240630,湖南,D,55460538.5,,,CNY
002968.SZ,20240630,其他业务(行业),I,2371276.24,1771075.86,600200.38,CNY
002968.SZ,20240630,物业管理及服务(行业),I,1722932251.67,217936588.08,1504995663.59,CNY
002968.SZ,20240630,基础物业管理服务,P,1544162335.8,182809422.49,1361352913.31,CNY
002968.SZ,20240630,其他业务,P,2371276.24,1771075.86,600200.38,CNY
002968.SZ,20240630,四川,D,135531710.12,15792486.14,119739223.98,CNY
002968.SZ,20240630,城市服务,P,127226823.12,18830150.4,108396672.72,CNY
002968.SZ,20240630,创新业务,P,51543092.75,16297015.19,35246077.56,CNY
002968.SZ,20240630,重庆,D,579917872.37,90569039.12,489348833.25,CNY
002968.SZ,20240630,其他(地区),D,332286819.42,,,CNY
002968.SZ,20240630,河南,D,48119613.49,,,CNY
002968.SZ,20240630,湖北,D,63086587.28,,,CNY
002968.SZ,20240630,贵州,D,85597201.61,,,CNY
002968.SZ,20240630,江苏,D,89269720.66,,,CNY
002968.SZ,20231231,河南,D,92318478.84,,,CNY
002968.SZ,20231231,其他(地区),D,546477369.61,,,CNY
002968.SZ,20231231,江苏,D,152302999.72,,,CNY
002968.SZ,20231231,湖南,D,86965640.68,,,CNY
002968.SZ,20231231,湖北,D,111648388.52,,,CNY
002968.SZ,20231231,贵州,D,167592393.5,,,CNY
002968.SZ,20231231,云南,D,179816153.62,,,CNY
002968.SZ,20231231,北京,D,184158761.22,,,CNY
002968.SZ,20231231,广东,D,191095748.84,,,CNY
002968.SZ,20231231,四川,D,320635887.88,41261315.58,279374572.3,CNY
002968.SZ,20231231,重庆,D,1093898414.68,171004519.85,922893894.83,CNY
002968.SZ,20231231,其他收入-产品,P,1803268.64,1640106.79,163161.85,CNY
002968.SZ,20231231,城市服务,P,262881040.21,37819564.59,225061475.62,CNY
002968.SZ,20231231,创新业务,P,113679296.62,37253273.9,76426022.72,CNY
002968.SZ,20231231,基础物业管理服务,P,2748546631.64,324110007.29,2424436624.35,CNY
002968.SZ,20231231,其他业务(行业),I,1803268.64,1640106.79,163161.85,CNY
002968.SZ,20231231,物业管理及服务(行业),I,3125106968.47,399182845.78,2725924122.69,CNY
002968.SZ,20231231,其他业务收入,P,1803268.64,1640106.79,163161.85,CNY
002968.SZ,20230630,基础物业管理服务,P,1329133637.58,183490087.67,1145643549.91,CNY
002968.SZ,20230630,城市服务,P,83096095.01,12057568.76,71038526.25,CNY
002968.SZ,20230630,贵州,D,81770548.33,,,CNY
002968.SZ,20230630,江苏,D,74041686.24,,,CNY
002968.SZ,20230630,创新业务,P,62637608.48,21708634.56,40928973.92,CNY
002968.SZ,20230630,湖北,D,51018233.87,,,CNY
002968.SZ,20230630,云南,D,68960024.36,,,CNY
002968.SZ,20230630,河南,D,47998536.12,,,CNY
002968.SZ,20230630,物业管理及服务(行业),I,1474867341.07,217256290.99,1257611050.08,CNY
002968.SZ,20230630,四川,D,158868586.14,21231803.09,137636783.05,CNY
002968.SZ,20230630,重庆,D,521624734.49,87805367.32,433819367.17,CNY
002968.SZ,20230630,其他(地区),D,246442497.39,,,CNY
002968.SZ,20230630,浙江,D,39582165.45,,,CNY
002968.SZ,20230630,其他业务,P,541594.72,541594.72,,CNY
002968.SZ,20230630,广东,D,84762613.52,,,CNY
002968.SZ,20230630,北京,D,100339309.88,,,CNY
002968.SZ,20221231,基础物业管理服务,P,2404898800.0,365332500.0,2039566300.0,CNY
002968.SZ,20221231,四川,D,334297000.0,45981500.0,288315500.0,CNY
002968.SZ,20221231,城市服务,P,92454200.0,14446200.0,78008000.0,CNY
002968.SZ,20221231,北京,D,170882600.0,,,CNY
002968.SZ,20221231,物业管理及服务(行业),I,2596820100.0,419015300.0,2177804800.0,CNY
002968.SZ,20221231,贵州,D,146727800.0,,,CNY
002968.SZ,20221231,广东,D,123093400.0,,,CNY
002968.SZ,20221231,江苏,D,119977700.0,,,CNY
002968.SZ,20221231,重庆,D,1038262200.0,205051100.0,833211100.0,CNY
002968.SZ,20221231,创新业务,P,99467100.0,39236600.0,60230500.0,CNY
002968.SZ,20221231,其他业务,P,1285888.07,1255285.31,30602.76,CNY
002968.SZ,20221231,浙江,D,83387100.0,,,CNY
002968.SZ,20221231,湖北,D,94929400.0,,,CNY
002968.SZ,20221231,河北省,D,60796200.0,,,CNY
002968.SZ,20221231,河南,D,65550100.0,,,CNY
002968.SZ,20221231,其他(地区),D,360202600.0,,,CNY
002968.SZ,20220630,贵州,D,75255901.33,,,CNY
002968.SZ,20220630,北京,D,65109840.41,,,CNY
002968.SZ,20220630,四川,D,171150871.39,24591642.66,146559228.73,CNY
002968.SZ,20220630,江苏,D,52910896.5,,,CNY
002968.SZ,20220630,浙江,D,34768029.25,,,CNY
002968.SZ,20220630,湖北,D,50201776.32,,,CNY
002968.SZ,20220630,广东,D,55161923.36,,,CNY
002968.SZ,20220630,江西,D,29628330.6,,,CNY
002968.SZ,20220630,河北省,D,36756517.73,,,CNY
002968.SZ,20220630,其他(地区),D,151913349.33,,,CNY
002968.SZ,20220630,城市服务,P,27276780.29,5646978.73,21629801.56,CNY
002968.SZ,20220630,其他业务,P,845256.4,757170.86,88085.54,CNY
002968.SZ,20220630,创新业务,P,57332213.0,20231765.06,37100447.94,CNY
002968.SZ,20220630,物业管理及服务(行业),I,1249497689.57,214635117.09,1034862572.48,CNY
002968.SZ,20220630,重庆,D,527485509.75,105854847.61,421630662.14,CNY
002968.SZ,20220630,基础物业管理服务,P,1164888696.28,188756373.3,976132322.98,CNY
002968.SZ,20211231,福建,D,14296500.0,,,CNY
002968.SZ,20211231,其他业务,P,740484.98,590186.83,150298.15,CNY
002968.SZ,20211231,其他业务,P,740523.21,590176.38,150346.83,CNY
002968.SZ,20211231,物业管理及服务(行业),I,2087523400.0,389287200.0,1698236200.0,CNY
002968.SZ,20211231,基础物业管理服务,P,1934683400.0,341117900.0,1593565500.0,CNY
002968.SZ,20211231,创新业务,P,106588600.0,38991600.0,67597000.0,CNY
002968.SZ,20211231,城市服务,P,46251400.0,9177700.0,37073700.0,CNY
002968.SZ,20211231,四川,D,343520600.0,60397100.0,283123500.0,CNY
002968.SZ,20211231,重庆,D,986937800.0,,,CNY
002968.SZ,20211231,贵州,D,139901000.0,,,CNY
002968.SZ,20211231,北京,D,97849200.0,,,CNY
002968.SZ,20211231,陕西,D,31846300.0,,,CNY
002968.SZ,20211231,云南,D,26137200.0,,,CNY
002968.SZ,20211231,湖北,D,57164200.0,,,CNY
002968.SZ,20211231,河南,D,35527100.0,,,CNY
002968.SZ,20211231,江苏,D,87031900.0,,,CNY
002968.SZ,20211231,其他(地区),D,268052100.0,,,CNY
002968.SZ,20211231,基础物业管理服务,P,1934683449.48,341117925.75,1593565523.73,CNY
002968.SZ,20211231,创新业务,P,106588613.35,38991596.01,67597017.34,CNY
002968.SZ,20211231,城市服务,P,46251375.4,9177667.79,37073707.61,CNY
002968.SZ,20210630,其他业务,P,293479.64,234867.25,58612.39,CNY
002968.SZ,20210630,广西,D,7509509.28,,,CNY
002968.SZ,20210630,上海,D,2740529.08,,,CNY
002968.SZ,20210630,物业增值服务,P,50513480.19,24993810.39,25519669.8,CNY
002968.SZ,20210630,天津市,D,1588842.0,,,CNY
002968.SZ,20210630,山东,D,2550855.44,,,CNY
002968.SZ,20210630,浙江,D,5462472.3,,,CNY
002968.SZ,20210630,福建,D,6969337.83,,,CNY
002968.SZ,20210630,物业管理及服务(行业),I,896083201.26,172901820.79,723181380.47,CNY
002968.SZ,20210630,综合物业项目,P,696475944.57,125992526.1,570483418.47,CNY
002968.SZ,20210630,专项物业项目,P,149093776.5,21915484.3,127178292.2,CNY
002968.SZ,20210630,重庆,D,469197039.94,,,CNY
002968.SZ,20210630,贵州,D,66310655.43,,,CNY
002968.SZ,20210630,北京,D,33248502.93,,,CNY
002968.SZ,20210630,四川,D,141092489.75,,,CNY
002968.SZ,20210630,陕西,D,14848774.5,,,CNY
002968.SZ,20210630,云南,D,10624681.03,,,CNY
002968.SZ,20210630,湖北,D,29241560.98,,,CNY
002968.SZ,20210630,河南,D,14994308.98,,,CNY
002968.SZ,20210630,江苏,D,28441622.2,,,CNY
002968.SZ,20210630,江西,D,13378723.97,,,CNY
