ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300370.SZ,20190630,其他业务,P,1814113.14,646862.58,1167250.56,CNY
300370.SZ,20190630,整体解决方案,P,232211076.41,64956091.95,167254984.46,CNY
300370.SZ,20190630,油气服务,I,82421720.63,32518447.85,49903272.78,CNY
300370.SZ,20190630,自动化,I,190309615.95,82511188.08,107798427.87,CNY
300370.SZ,20190630,环保行业,I,134870447.33,27856490.48,107013956.85,CNY
300370.SZ,20190630,产品销售,P,133861807.23,57693586.66,76168220.57,CNY
300370.SZ,20190630,运维及服务,P,41528900.27,20236447.8,21292452.47,CNY
300370.SZ,20190630,中国大陆,D,379610058.7,136909133.5,242700925.2,CNY
300370.SZ,20190630,国外,D,27991725.21,5976992.91,22014732.3,CNY
300370.SZ,20181231,其他业务,P,5026435.04,2367379.87,2659055.17,CNY
300370.SZ,20181231,自动化,I,240888694.48,89034056.96,151854637.52,CNY
300370.SZ,20181231,其他业务(地区),D,5026435.04,2367379.87,2659055.17,CNY
300370.SZ,20181231,国外,D,26252.55,16702.55,9550.0,CNY
300370.SZ,20181231,整体解决方案,P,808340879.32,110365525.33,697975353.99,CNY
300370.SZ,20181231,产品销售,P,329042341.11,116222163.17,212820177.94,CNY
300370.SZ,20181231,运维及服务,P,228635357.75,99457774.96,129177582.79,CNY
300370.SZ,20181231,油气服务,I,420114223.8,114900693.15,305213530.65,CNY
300370.SZ,20181231,环保行业,I,705015659.9,122110713.35,582904946.55,CNY
300370.SZ,20181231,中国大陆,D,1365992325.63,326028760.91,1039963564.72,CNY
300370.SZ,20180630,整体解决方案,P,241266534.08,65737945.28,175528588.8,CNY
300370.SZ,20180630,油气服务,I,69945676.0,27081515.07,42864160.93,CNY
300370.SZ,20180630,运维及服务,P,90499204.26,46151957.2,44347247.06,CNY
300370.SZ,20180630,其他业务,P,2049802.93,780052.93,1269750.0,CNY
300370.SZ,20180630,其他业务(地区),D,2068696.18,792751.23,1275944.95,CNY
300370.SZ,20180630,自动化,I,53577874.91,21565658.79,32012216.12,CNY
300370.SZ,20180630,环保行业,I,283711267.83,93347001.53,190364266.3,CNY
300370.SZ,20180630,产品销售,P,75469080.4,30104272.91,45364807.49,CNY
300370.SZ,20180630,中国大陆,D,407215925.49,141981477.09,265234448.4,CNY
300370.SZ,20171231,中国大陆,D,1762147943.04,507898942.88,1254249000.16,CNY
300370.SZ,20171231,其他业务,P,4181618.53,1783688.68,2397929.85,CNY
300370.SZ,20171231,环保行业,I,1017042826.11,263340310.25,753702515.86,CNY
300370.SZ,20171231,其他业务(地区),D,4181618.53,1783688.68,2397929.85,CNY
300370.SZ,20171231,自动化,I,251754089.93,100755524.12,150998565.81,CNY
300370.SZ,20171231,产品销售,P,506607691.79,145340437.01,361267254.78,CNY
300370.SZ,20171231,国外,D,41410.57,22783.74,18626.83,CNY
