ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300244.SZ,20221231,内部关联抵销(行业),I,-1888923757.06,,,CNY
300244.SZ,20221231,内部关联抵销,P,-1888923757.06,,,CNY
300244.SZ,20221231,其他主营业务,P,98959126.09,,,CNY
300244.SZ,20221231,华南,D,1632355300.38,,,CNY
300244.SZ,20221231,自产产品,P,1533463893.81,,,CNY
300244.SZ,20220630,其他业务(地区),D,1755298882.18,1178284591.57,577014290.61,CNY
300244.SZ,20220630,渠道产品,P,3841449137.57,927056394.68,2914392742.89,CNY
300244.SZ,20220630,商业收入,I,5039537298.07,1365253259.76,3674284038.31,CNY
300244.SZ,20220630,其他业务,P,-40182987.2,356354179.52,-396537166.72,CNY
300244.SZ,20220630,西北,D,1565964235.82,698254141.65,867710094.17,CNY
300244.SZ,20220630,内部关联抵销(行业),I,-984122820.56,-10355431.52,-973767389.04,CNY
300244.SZ,20220630,服务业收入,I,6697724178.68,3292710478.36,3405013700.32,CNY
300244.SZ,20220630,医学诊断服务,P,6951872505.82,3364197732.4,3587674773.42,CNY
300244.SZ,20220630,华东,D,6140554210.1,2160363463.19,3980190746.91,CNY
300244.SZ,20220630,华北,D,1291321328.09,610706110.19,680615217.9,CNY
300244.SZ,20211231,西南,D,1157590720.24,,,CNY
300244.SZ,20211231,东北,D,669242391.99,,,CNY
300244.SZ,20211231,商业收入,I,7790484915.67,2088996319.52,5701488596.15,CNY
300244.SZ,20211231,华北,D,1529470611.44,797141335.55,732329275.89,CNY
300244.SZ,20211231,渠道产品,P,6662255238.65,1594920925.64,5067334313.01,CNY
300244.SZ,20211231,内部关联抵销(行业),I,-916053040.69,-78764612.45,-837288428.24,CNY
300244.SZ,20211231,服务业收入,I,6208181325.2,2995432111.3,3212749213.9,CNY
300244.SZ,20211231,内部关联抵销,P,-916053040.69,-78764612.45,-837288428.24,CNY
300244.SZ,20211231,内部关联抵销(地区),D,-916053040.69,-78764612.45,-837288428.24,CNY
300244.SZ,20211231,华中,D,676914449.69,,,CNY
300244.SZ,20211231,华南,D,724775381.63,,,CNY
300244.SZ,20211231,西北,D,2074196344.45,789868592.63,1284327751.82,CNY
300244.SZ,20211231,华东,D,7166476341.43,1780124552.83,5386351788.6,CNY
300244.SZ,20211231,自产产品,P,658753704.22,,,CNY
300244.SZ,20211231,其他主营业务,P,58032095.77,,,CNY
300244.SZ,20211231,医学诊断服务,P,6619625202.23,3220000047.66,3399625154.57,CNY
300244.SZ,20210630,渠道产品,P,3136811001.89,724576772.46,2412234229.43,CNY
300244.SZ,20210630,内部关联抵销(行业),I,-322364978.45,-15898562.79,-306466415.66,CNY
300244.SZ,20210630,其他业务,P,-81523196.39,84589564.54,-166112760.93,CNY
300244.SZ,20210630,其他业务(地区),D,978607867.6,532349269.46,446258598.14,CNY
300244.SZ,20210630,华东,D,3175156940.78,937121147.32,2238035793.46,CNY
300244.SZ,20210630,医学诊断服务,P,2735925815.66,1301651761.19,1434274054.47,CNY
300244.SZ,20210630,华北,D,741836252.79,385036444.29,356799808.5,CNY
300244.SZ,20210630,服务业收入,I,2530525017.71,1230048702.07,1300476315.64,CNY
300244.SZ,20210630,西北,D,895612559.99,256311237.12,639301322.87,CNY
300244.SZ,20210630,商业收入,I,3583053581.9,896667958.91,2686385622.99,CNY
300244.SZ,20201231,东北,D,358420021.2,,,CNY
300244.SZ,20201231,华中,D,689167030.84,,,CNY
300244.SZ,20201231,华南,D,395777557.99,,,CNY
300244.SZ,20201231,商业收入,I,6348510851.39,1641505613.74,4707005237.65,CNY
300244.SZ,20201231,渠道产品,P,5656335127.12,1417608071.07,4238727056.05,CNY
300244.SZ,20201231,自产产品,P,375776525.43,,,CNY
300244.SZ,20201231,华北,D,1336960100.79,605750277.62,731209823.17,CNY
300244.SZ,20201231,华东,D,5952126134.06,2031807497.89,3920318636.17,CNY
300244.SZ,20201231,服务业收入,I,4817933660.87,2449082327.61,2368851333.26,CNY
300244.SZ,20201231,其他主营业务,P,52036313.76,,,CNY
300244.SZ,20201231,内部关联抵销,P,-517282739.34,-20131909.7,-497150829.64,CNY
300244.SZ,20201231,内部关联抵销(地区),D,-517282739.34,-20131909.7,-497150829.64,CNY
300244.SZ,20201231,内部关联抵销(行业),I,-517282739.34,-20131909.7,-497150829.64,CNY
300244.SZ,20201231,西南,D,882400515.81,,,CNY
300244.SZ,20201231,西北,D,1551593151.57,489289823.62,1062303327.95,CNY
300244.SZ,20201231,医学诊断服务,P,5082296545.95,2487693977.08,2594602568.87,CNY
300244.SZ,20200630,华中,D,340352445.52,148275269.91,192077175.61,CNY
