ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001201.SZ,20220630,养殖行业,I,429489923.67,55386090.11,374103833.56,CNY
001201.SZ,20220630,中国大陆,D,208514199.59,-9925025.68,218439225.27,CNY
001201.SZ,20220630,国外,D,252609551.61,68769071.49,183840480.12,CNY
001201.SZ,20220630,饲料,P,30489192.02,,,CNY
001201.SZ,20220630,其他(行业),I,1144635.51,,,CNY
001201.SZ,20220630,猪精液、有机肥、发酵猪粪,P,1144635.51,,,CNY
001201.SZ,20211231,养殖行业,I,942113022.68,386623443.4,555489579.28,CNY
001201.SZ,20211231,生猪,P,942113022.68,386623443.4,555489579.28,CNY
001201.SZ,20211231,中国大陆,D,370596793.35,96644451.69,273952341.66,CNY
001201.SZ,20211231,国外,D,681246304.81,299183381.06,382062923.75,CNY
001201.SZ,20211231,其他(行业),I,1535902.12,-213171.76,1749073.88,CNY
001201.SZ,20211231,猪精液、有机肥、发酵猪粪,P,1535902.12,-213171.76,1749073.88,CNY
001201.SZ,20211231,饲料,P,108194173.36,9417561.11,98776612.25,CNY
001201.SZ,20211231,饲料加工(行业),I,108194173.36,9417561.11,98776612.25,CNY
001201.SZ,20210630,养殖行业,I,592691576.81,313508469.29,279183107.52,CNY
001201.SZ,20210630,饲料加工(行业),I,61138744.84,,,CNY
001201.SZ,20210630,生猪,P,592691576.81,313508469.29,279183107.52,CNY
001201.SZ,20210630,饲料,P,61138744.84,,,CNY
001201.SZ,20210630,中国大陆,D,237377077.78,104933513.18,132443564.6,CNY
001201.SZ,20210630,国外,D,417326884.45,213754832.18,203572052.27,CNY
001201.SZ,20210630,其他(行业),I,873640.58,,,CNY
001201.SZ,20210630,猪精液、有机肥、发酵猪粪,P,873640.58,,,CNY
001201.SZ,20201231,养殖行业,I,1256530190.91,809733436.34,446796754.57,CNY
001201.SZ,20201231,饲料加工(行业),I,109099726.79,10293297.72,98806429.07,CNY
001201.SZ,20201231,中国大陆,D,458353159.15,241239427.96,217113731.19,CNY
001201.SZ,20201231,港澳台地区及海外地区,D,908125106.67,578290236.04,329834870.63,CNY
001201.SZ,20201231,其他业务,P,1256530190.91,809733436.34,446796754.57,CNY
001201.SZ,20201231,种猪,P,41350600.0,33429900.0,7920700.0,CNY
001201.SZ,20201231,淘汰种猪,P,25760200.0,12951100.0,12809100.0,CNY
001201.SZ,20201231,饲料,P,109099726.79,10293297.72,98806429.07,CNY
001201.SZ,20201231,自产内销,P,163235600.0,96104500.0,67131100.0,CNY
001201.SZ,20201231,自产外销,P,757998500.0,565400400.0,192598100.0,CNY
001201.SZ,20201231,仔猪,P,118058600.0,88957600.0,29101000.0,CNY
001201.SZ,20201231,中国香港,D,908125106.67,578290236.04,329834870.63,CNY
001201.SZ,20201231,猪精液、有机肥、发酵猪粪,P,848348.12,-497070.06,1345418.18,CNY
001201.SZ,20201231,外购外销,P,150126600.0,12889800.0,137236800.0,CNY
001201.SZ,20201231,其他(行业),I,848348.12,-497070.06,1345418.18,CNY
001201.SZ,20201231,猪精液、有机肥、发酵猪粪,P,848348.12,-497070.06,1345418.18,CNY
001201.SZ,20200630,中国大陆,D,208498600.0,,,CNY
001201.SZ,20200630,仔猪,P,52757600.0,43175400.0,9582200.0,CNY
001201.SZ,20200630,外购外销,P,48354100.0,4786800.0,43567300.0,CNY
001201.SZ,20200630,淘汰种猪,P,13018300.0,6626900.0,6391400.0,CNY
001201.SZ,20200630,种猪,P,23440500.0,19161500.0,4279000.0,CNY
001201.SZ,20200630,自产内销,P,76309000.0,45067100.0,31241900.0,CNY
001201.SZ,20200630,自产外销,P,347261400.0,262285100.0,84976300.0,CNY
001201.SZ,20200630,饲料,P,42734300.0,4457500.0,38276800.0,CNY
001201.SZ,20200630,中国香港,D,395615500.0,,,CNY
001201.SZ,20200630,猪精液、有机肥、发酵猪粪,P,239000.0,-238900.0,477900.0,CNY
001201.SZ,20191231,养殖行业,I,752262203.53,345096789.7,407165413.83,CNY
001201.SZ,20191231,饲料加工(行业),I,117389552.98,14937745.46,102451807.52,CNY
001201.SZ,20191231,中国大陆,D,292705004.88,63962744.14,228742260.74,CNY
001201.SZ,20191231,港澳台地区及海外地区,D,579271952.24,295863719.85,283408232.39,CNY
001201.SZ,20191231,其他业务,P,752262203.53,345096789.7,407165413.83,CNY
001201.SZ,20191231,自产内销,P,130810700.0,38135900.0,92674800.0,CNY
001201.SZ,20191231,自产外销,P,457896600.0,285953300.0,171943300.0,CNY
001201.SZ,20191231,外购外销,P,121375400.0,9910400.0,111465000.0,CNY
001201.SZ,20191231,仔猪,P,15682900.0,4446400.0,11236500.0,CNY
001201.SZ,20191231,饲料,P,117389552.98,14937745.46,102451807.52,CNY
001201.SZ,20191231,中国香港,D,579271952.24,295863719.85,283408232.39,CNY
001201.SZ,20191231,淘汰种猪,P,15633800.0,-807500.0,16441300.0,CNY
001201.SZ,20191231,猪精液、有机肥、发酵猪粪,P,2325200.61,-208071.17,2533271.78,CNY
001201.SZ,20191231,淘汰种猪,P,15633800.0,-807500.0,16441300.0,CNY
001201.SZ,20191231,种猪,P,10862900.0,7458300.0,3404600.0,CNY
001201.SZ,20191231,其他(行业),I,2325200.61,-208071.17,2533271.78,CNY
001201.SZ,20191231,猪精液、有机肥、发酵猪粪,P,2325200.61,-208071.17,2533271.78,CNY
001201.SZ,20181231,养殖行业,I,472517221.28,84824783.5,387692437.78,CNY
001201.SZ,20181231,饲料加工(行业),I,139862957.63,19265370.21,120597587.42,CNY
001201.SZ,20181231,中国大陆,D,296959694.73,37167194.6,259792500.13,CNY
001201.SZ,20181231,港澳台地区及海外地区,D,316663720.77,66474323.08,250189397.69,CNY
001201.SZ,20181231,其他业务,P,472517221.28,84824783.5,387692437.78,CNY
001201.SZ,20181231,自产内销,P,93138100.0,3098800.0,90039300.0,CNY
001201.SZ,20181231,自产外销,P,180265900.0,53610000.0,126655900.0,CNY
001201.SZ,20181231,仔猪,P,39912700.0,10180400.0,29732300.0,CNY
001201.SZ,20181231,种猪,P,12193100.0,6650300.0,5542800.0,CNY
001201.SZ,20181231,中国香港,D,316663720.77,66474323.08,250189397.69,CNY
001201.SZ,20181231,猪精液、有机肥、发酵猪粪,P,1243236.59,-448636.03,1691872.62,CNY
001201.SZ,20181231,淘汰种猪,P,10707000.0,-1511700.0,12218700.0,CNY
001201.SZ,20181231,其他(行业),I,1243236.59,-448636.03,1691872.62,CNY
001201.SZ,20181231,猪精液、有机肥、发酵猪粪,P,1243236.59,-448636.03,1691872.62,CNY
001201.SZ,20181231,饲料,P,139862957.63,19265370.21,120597587.42,CNY
001201.SZ,20181231,外购外销,P,136300400.0,12797000.0,123503400.0,CNY
001201.SZ,20171231,中国大陆,D,312545000.0,,,CNY
001201.SZ,20171231,淘汰种猪,P,13907000.0,-142900.0,14049900.0,CNY
