ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603023.SH,20171231,东部沿海,D,145121651.25,81771509.51,63350141.74,CNY
603023.SH,20171231,仪表,P,695686.49,265504.23,430182.26,CNY
603023.SH,20171231,其他主营业务,P,278615.83,271079.38,7536.45,CNY
603023.SH,20171231,工业收入,I,199313665.14,110560235.12,88753430.02,CNY
603023.SH,20171231,西部,D,5995308.74,3491193.04,2504115.7,CNY
603023.SH,20171231,CAN总线产品,P,183608044.94,104621076.78,78986968.16,CNY
603023.SH,20171231,传感器,P,3609714.01,1918005.89,1691708.12,CNY
603023.SH,20171231,控制器,P,11121603.87,3484568.84,7637035.03,CNY
603023.SH,20171231,东北,D,5846665.76,3461439.91,2385225.85,CNY
603023.SH,20171231,中部,D,42350039.39,21836092.66,20513946.73,CNY
603023.SH,20161231,西部,D,2523333.57,1386247.79,1137085.78,CNY
603023.SH,20161231,仪表,P,1370294.51,617888.19,752406.32,CNY
603023.SH,20161231,东北,D,5327273.84,3023479.29,2303794.55,CNY
603023.SH,20161231,中国大陆,D,211334454.72,118778111.52,92556343.2,CNY
603023.SH,20161231,CAN总线产品,P,186007104.42,110191619.25,75815485.17,CNY
603023.SH,20161231,传感器,P,5121592.66,2525698.52,2595894.14,CNY
603023.SH,20161231,控制器,P,12550683.35,4667969.99,7882713.36,CNY
603023.SH,20161231,东部沿海,D,152683859.62,86673127.27,66010732.35,CNY
603023.SH,20161231,中部,D,50799987.69,27695257.17,23104730.52,CNY
603023.SH,20161231,工业收入,I,211334454.72,118778111.52,92556343.2,CNY
603023.SH,20161231,其他主营业务,P,6284779.78,774935.57,5509844.21,CNY
603023.SH,20160630,仪表,P,736476.61,340842.11,395634.5,CNY
603023.SH,20160630,中国大陆,D,97710130.8,,,CNY
603023.SH,20160630,中部,D,21390734.07,,,CNY
603023.SH,20160630,CAN总线产品,P,85696395.9,50037150.94,35659244.96,CNY
603023.SH,20160630,传感器,P,2792520.8,1351483.13,1441037.67,CNY
603023.SH,20160630,控制器,P,5594200.32,2530043.57,3064156.75,CNY
603023.SH,20160630,其他,P,2890537.17,546646.69,2343890.48,CNY
603023.SH,20160630,东北,D,1039801.0,,,CNY
603023.SH,20160630,东部沿海,D,74200739.85,,,CNY
603023.SH,20160630,西部,D,1078855.88,,,CNY
603023.SH,20160630,工业收入,I,97710130.8,54806166.44,42903964.36,CNY
603023.SH,20151231,CAN总线产品,P,179662831.2,108366011.9,71296819.3,CNY
603023.SH,20151231,控制器,P,8596674.35,3816559.38,4780114.97,CNY
603023.SH,20151231,中部,D,60014338.93,34738447.4,25275891.53,CNY
603023.SH,20151231,西部,D,3718235.48,2052477.52,1665757.96,CNY
603023.SH,20151231,其他主营业务,P,5543456.06,870377.97,4673078.09,CNY
603023.SH,20151231,东北,D,3375692.94,1920270.23,1455422.71,CNY
603023.SH,20151231,工业收入,I,203162962.04,117462101.05,85700860.99,CNY
603023.SH,20151231,传感器,P,7707248.65,3685360.29,4021888.36,CNY
603023.SH,20151231,仪表,P,1652751.78,723791.51,928960.27,CNY
603023.SH,20151231,东部沿海,D,136054694.69,78750905.9,57303788.79,CNY
603023.SH,20151231,其他,P,5543456.06,870377.97,4673078.09,CNY
603023.SH,20150630,其他主营业务,P,1955588.95,401132.83,1554456.12,CNY
603023.SH,20150630,其他,P,1955588.95,401132.83,1554456.12,CNY
603023.SH,20150630,CAN总线产品,P,74569281.0,44735004.38,29834276.62,CNY
603023.SH,20150630,华南,D,32550544.4,,,CNY
603023.SH,20150630,东北,D,632109.49,,,CNY
603023.SH,20150630,华中,D,19387538.25,,,CNY
603023.SH,20150630,控制器,P,4563159.61,2126277.91,2436881.7,CNY
603023.SH,20150630,仪表,P,944908.97,437326.57,507582.4,CNY
603023.SH,20150630,华东,D,17703119.82,,,CNY
603023.SH,20150630,西南,D,2504772.11,,,CNY
603023.SH,20150630,华北,D,13256903.49,,,CNY
603023.SH,20150630,工业收入,I,86057397.82,49730226.44,36327171.38,CNY
