ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600535.SH,20231231,感冒发烧,P,508495465.99,314305130.94,194190335.05,CNY
600535.SH,20231231,肝病治疗,P,656874402.0,539833431.71,117040970.29,CNY
600535.SH,20231231,其他业务,P,37709114.86,20600829.61,17108285.25,CNY
600535.SH,20231231,抗肿瘤,P,190091410.8,124212198.34,65879212.46,CNY
600535.SH,20231231,医药商业(行业),I,1215226333.48,358997852.33,856228481.15,CNY
600535.SH,20231231,生物药,I,189525236.44,101385186.43,88140050.01,CNY
600535.SH,20231231,化学原料药,I,57132200.36,30264770.57,26867429.79,CNY
600535.SH,20231231,中药,I,5971458832.66,4313889624.15,1657569208.51,CNY
600535.SH,20231231,医药商业,P,1215226333.48,358997852.33,856228481.15,CNY
600535.SH,20231231,上海地区,D,189515372.36,101386084.76,88129287.6,CNY
600535.SH,20231231,天津市,D,13923012089.0,4568492951.87,9354519137.13,CNY
600535.SH,20231231,辽宁省,D,946083172.3,292864672.3,653218500.0,CNY
600535.SH,20231231,山东,D,277872935.1,86495689.28,191377245.82,CNY
600535.SH,20231231,心脑血管,P,5253597688.89,3936775797.0,1316821891.89,CNY
600535.SH,20231231,其他(地区),D,263891779.66,120413934.85,143477844.81,CNY
600535.SH,20231231,江苏,D,697909291.07,520515286.24,177394004.83,CNY
600535.SH,20231231,其他主营业务,P,812019749.03,499186167.17,312833581.86,CNY
600535.SH,20231231,化学制剂药,I,1202962447.25,968773144.01,234189303.24,CNY
600535.SH,20230630,其他业务,P,6321606.93,,,CNY
600535.SH,20230630,其他业务(地区),D,6321606.93,,,CNY
600535.SH,20230630,医药工业(行业),I,3701875828.65,,,CNY
600535.SH,20230630,中国大陆,D,4385679152.8,,,CNY
600535.SH,20230630,医药商业(行业),I,655805209.23,,,CNY
600535.SH,20230630,医药商业,P,655805209.23,,,CNY
600535.SH,20230630,其他收入,P,27998114.92,,,CNY
600535.SH,20230630,医药工业,P,3701875828.65,,,CNY
600535.SH,20230630,其他(行业),I,27998114.92,,,CNY
600535.SH,20221231,心脑血管,P,5078235157.94,3694495190.74,1383739967.2,CNY
600535.SH,20221231,感冒发烧,P,429387390.11,221736935.18,207650454.93,CNY
600535.SH,20221231,陕西,D,93832957.89,6462476.69,87370481.2,CNY
600535.SH,20221231,抗肿瘤,P,315074944.95,205342407.63,109732537.32,CNY
600535.SH,20221231,生物药,I,247633620.19,156372191.8,91261428.39,CNY
600535.SH,20221231,其他业务(地区),D,30814012.25,17530287.8,13283724.45,CNY
600535.SH,20221231,山东,D,284324255.79,93234311.46,191089944.33,CNY
600535.SH,20221231,其他业务,P,30814012.25,17530287.8,13283724.45,CNY
600535.SH,20221231,医药商业,P,1416591221.92,385996292.95,1030594928.97,CNY
600535.SH,20221231,天津市,D,13209902399.33,4270891355.61,8939011043.72,CNY
600535.SH,20221231,中药,I,5556686590.62,3900761689.57,1655924901.05,CNY
600535.SH,20221231,江苏,D,910277276.16,677939395.75,232337880.41,CNY
600535.SH,20221231,肝病治疗,P,581515522.27,481674881.78,99840640.49,CNY
600535.SH,20221231,上海地区,D,247633620.19,156788285.56,90845334.63,CNY
600535.SH,20221231,辽宁省,D,967138199.48,300173223.67,666964975.81,CNY
600535.SH,20221231,内部抵销(地区),D,-7377838037.38,-126322717.45,-7251515319.93,CNY
600535.SH,20221231,医药商业(行业),I,1416591221.92,385996292.95,1030594928.97,CNY
600535.SH,20221231,化学制剂药,I,1270351832.52,1003810850.85,266540981.67,CNY
600535.SH,20221231,化学原料药,I,71122501.65,39068104.56,32054397.09,CNY
600535.SH,20221231,其他(地区),D,225016013.79,106572467.0,118443546.79,CNY
600535.SH,20221231,广东,D,2099081.65,270331.44,1828750.21,CNY
600535.SH,20221231,其他主营业务,P,741581529.71,496763421.45,244818108.26,CNY
600535.SH,20220630,中药,I,2527882857.44,1792584300.28,735298557.16,CNY
600535.SH,20220630,生物药品,P,122745593.71,86880408.47,35865185.24,CNY
600535.SH,20220630,其他业务,P,41225517.07,34600499.73,6625017.34,CNY
600535.SH,20220630,心脑血管,P,2317138508.49,1707184820.13,609953688.36,CNY
600535.SH,20220630,广东,D,2099081.65,,,CNY
600535.SH,20220630,其他主营业务,P,403386245.09,272291420.26,131094824.83,CNY
600535.SH,20220630,化学原料药,I,43955048.16,24368010.4,19587037.76,CNY
600535.SH,20220630,上海地区,D,122745593.71,,,CNY
600535.SH,20220630,内部抵销(地区),D,-3310932189.47,,,CNY
600535.SH,20220630,江苏,D,480916890.43,,,CNY
600535.SH,20220630,医药商业,P,648103233.82,165094279.65,483008954.17,CNY
600535.SH,20220630,化学药品原料药,P,43955048.16,24368010.4,19587037.76,CNY
600535.SH,20220630,生物药,I,122745593.71,86880408.47,35865185.24,CNY
600535.SH,20220630,化学制剂药,I,626946361.43,496297983.56,130648377.87,CNY
600535.SH,20220630,辽宁省,D,473092192.18,,,CNY
600535.SH,20220630,山东,D,118951236.32,,,CNY
600535.SH,20220630,天津市,D,5975112549.13,,,CNY
600535.SH,20220630,医药工业-化学制剂,P,626946361.43,496297983.56,130648377.87,CNY
600535.SH,20220630,感冒发烧,P,177960277.86,99118642.78,78841635.08,CNY
600535.SH,20220630,医药工业(行业),I,3321529860.74,2400130702.71,921399158.03,CNY
600535.SH,20220630,中药产品,P,2527882857.44,1792584300.28,735298557.16,CNY
600535.SH,20220630,其他(地区),D,64153677.21,,,CNY
600535.SH,20220630,医药商业(行业),I,648103233.82,165094279.65,483008954.17,CNY
600535.SH,20220630,抗肿瘤,P,157074442.96,102931704.31,54142738.65,CNY
600535.SH,20220630,肝病治疗,P,265970386.34,218604115.23,47366271.11,CNY
600535.SH,20220630,陕西,D,43494063.4,,,CNY
600535.SH,20220630,其他业务(地区),D,41225517.07,,,CNY
600535.SH,20211231,陕西,D,78302631.02,6989456.61,71313174.41,CNY
600535.SH,20211231,其他业务,P,53856349.91,24522970.42,29333379.49,CNY
600535.SH,20211231,广东,D,20730744.23,4349110.3,16381633.93,CNY
600535.SH,20211231,医药商业(行业),I,1244008754.64,358958571.45,885050183.19,CNY
600535.SH,20211231,感冒发烧,P,287200978.95,142954425.95,144246553.0,CNY
600535.SH,20211231,其他(地区),D,181942288.75,126390769.78,55551518.97,CNY
600535.SH,20211231,上海地区,D,251370868.88,166484441.61,84886427.27,CNY
600535.SH,20211231,心脑血管,P,4786835617.25,3606226854.68,1180608762.57,CNY
600535.SH,20211231,医药商业,P,1244008754.64,358958571.45,885050183.19,CNY
600535.SH,20211231,肝病治疗,P,548842151.32,452810625.43,96031525.89,CNY
600535.SH,20211231,天津市,D,12285594167.4,4061280826.19,8224313341.21,CNY
600535.SH,20211231,其他业务(地区),D,53856349.91,24522970.41,29333379.5,CNY
600535.SH,20211231,江苏,D,891556568.43,657489438.78,234067129.65,CNY
600535.SH,20211231,医药工业(行业),I,6654091503.55,4890944315.37,1763147188.18,CNY
600535.SH,20211231,抗肿瘤,P,392423197.61,271621783.25,120801414.36,CNY
600535.SH,20211231,山东,D,248753294.11,81776653.55,166976640.56,CNY
600535.SH,20211231,辽宁省,D,862456838.56,293690171.86,568766666.7,CNY
600535.SH,20211231,内部抵销(地区),D,-6922607143.19,-148547981.85,-6774059161.34,CNY
600535.SH,20211231,其他主营业务,P,638789558.42,417330626.06,221458932.36,CNY
600535.SH,20210930,其他(地区),D,104399957.02,,,CNY
600535.SH,20210930,山东,D,181590585.74,,,CNY
